A;RTSALEDATA;528;20220829 01:28;VALNET;
B;528;429096;1;20220829 01:28;;;11;PETIT ST;YASS;2582;733.5;M;20220802;20220819;480000;R1;R;RESIDENCE;;RY1;;0;AS406136;
C;528;429096;1;20220829 01:28;C/159713;
D;528;429096;1;20220829 01:28;P;;;;;;
D;528;429096;1;20220829 01:28;P;;;;;;
D;528;429096;1;20220829 01:28;V;;;;;;
B;528;429785;2;20220829 01:28;;;25;YEO CRES;YASS;2582;647.5;M;20220708;20220819;695000;R1;R;RESIDENCE;;RY2;;0;AS405513;
C;528;429785;2;20220829 01:28;103/249504;
D;528;429785;2;20220829 01:28;P;;;;;;
D;528;429785;2;20220829 01:28;V;;;;;;
B;528;439216;3;20220829 01:28;;;1068;MARKED TREE RD;GUNDAROO;2620;121.75;H;20220311;20220825;1475000;RU1;R;RESIDENCE;;RRC;;0;AS420311;
C;528;439216;3;20220829 01:28;A/405082 46/754883;
D;528;439216;3;20220829 01:28;P;;;;;;
D;528;439216;3;20220829 01:28;V;;;;;;
D;528;439216;3;20220829 01:28;V;;;;;;
B;528;4082429;4;20220829 01:28;;;25;BLACKET PL;YASS;2582;1004;M;20220720;20220824;1190000;R1;R;RESIDENCE;;RY2;;0;AS416413;
C;528;4082429;4;20220829 01:28;11/1237626;
D;528;4082429;4;20220829 01:28;P;;;;;;
D;528;4082429;4;20220829 01:28;P;;;;;;
D;528;4082429;4;20220829 01:28;V;;;;;;
B;528;4441461;5;20220829 01:28;;;160;HARDWICKE LANE;YASS;2582;23.38;H;20211212;20220307;495000;;3;FARM;;;;0;AR939697;
C;528;4441461;5;20220829 01:28;217, 221/754149;
D;528;4441461;5;20220829 01:28;P;;;;;;
D;528;4441461;5;20220829 01:28;V;;;;;;
D;528;4441461;5;20220829 01:28;V;;;;;;
Z;26;5;5;14;
