A;RTSALEDATA;275;20221212 01:07;VALNET;
C;275;1233430;9;20221212 01:07;9/C/32693;
D;275;1233430;9;20221212 01:07;P;;;;;;
D;275;1233430;9;20221212 01:07;V;;;;;;
D;275;1233430;9;20221212 01:07;V;;;;;;
B;275;1231158;10;20221212 01:07;;;156;MYALL ST;DUBBO;2830;448.9;M;20221027;20221208;347000;R1;R;RESIDENCE;;GRN;;0;AS704988;
C;275;1231158;10;20221212 01:07;B/344956;
D;275;1231158;10;20221212 01:07;P;;;;;;
D;275;1231158;10;20221212 01:07;P;;;;;;
D;275;1231158;10;20221212 01:07;V;;;;;;
D;275;1231158;10;20221212 01:07;V;;;;;;
B;275;1233870;11;20221212 01:07;;;61;STERLING ST;DUBBO;2830;889.1;M;20221024;20221205;695000;R2;R;RESIDENCE;;LDS;;0;AS693129;
C;275;1233870;11;20221212 01:07;1/300957;
D;275;1233870;11;20221212 01:07;P;;;;;;
D;275;1233870;11;20221212 01:07;P;;;;;;
D;275;1233870;11;20221212 01:07;V;;;;;;
B;275;1236433;12;20221212 01:07;;;2;BRUAH ST;BROCKLEHURST;2830;2023;M;20221018;20221202;568000;R2;R;RESIDENCE;;LDB;;0;AS688567;
C;275;1236433;12;20221212 01:07;2/1/758163;
D;275;1236433;12;20221212 01:07;P;;;;;;
D;275;1236433;12;20221212 01:07;P;;;;;;
D;275;1236433;12;20221212 01:07;V;;;;;;
B;275;1228785;13;20221212 01:07;;;25;HUTCHINS AVE;DUBBO;2830;697.53;M;20221007;20221206;515000;R2;R;RESIDENCE;;LDS;;0;AS695607;
C;275;1228785;13;20221212 01:07;31/23900;
D;275;1228785;13;20221212 01:07;P;;;;;;
D;275;1228785;13;20221212 01:07;P;;;;;;
D;275;1228785;13;20221212 01:07;V;;;;;;
B;275;1231543;14;20221212 01:07;;;91;NORTH ST;DUBBO;2830;607;M;20221114;20221208;385000;R2;R;RESIDENCE;;LDW;;0;AS703276;
C;275;1231543;14;20221212 01:07;2/27925;
D;275;1231543;14;20221212 01:07;P;;;;;;
D;275;1231543;14;20221212 01:07;V;;;;;;
D;275;1231543;14;20221212 01:07;V;;;;;;
B;275;1236900;15;20221212 01:07;;;136 L;MENDOORAN RD;DUBBO;2830;40;H;20220902;20221206;610000;R5;R;RESIDENCE;;LRR;;0;AS697407;
C;275;1236900;15;20221212 01:07;1/776043;
D;275;1236900;15;20221212 01:07;P;;;;;;
D;275;1236900;15;20221212 01:07;P;;;;;;
D;275;1236900;15;20221212 01:07;V;;;;;;
B;275;1287491;16;20221212 01:07;;;161;GISBORNE ST;WELLINGTON;2820;1922;M;20221011;20221207;345000;R1;R;RESIDENCE;;AAA;;0;AS700359;
C;275;1287491;16;20221212 01:07;15/566085;
D;275;1287491;16;20221212 01:07;P;;;;;;
D;275;1287491;16;20221212 01:07;P;;;;;;
D;275;1287491;16;20221212 01:07;V;;;;;;
D;275;1287491;16;20221212 01:07;V;;;;;;
B;275;1288577;17;20221212 01:07;;;13;RAYMOND ST;WELLINGTON;2820;1449;M;20221027;20221208;112500;R1;R;RESIDENCE;;AAA;;0;AS703366;
C;275;1288577;17;20221212 01:07;14/571651;
D;275;1288577;17;20221212 01:07;P;;;;;;
D;275;1288577;17;20221212 01:07;V;;;;;;
B;275;1289016;18;20221212 01:07;;;55;THORNTON ST;WELLINGTON;2820;393.18;M;20221107;20221205;240000;R1;R;RESIDENCE;;AAB;;0;AS691743;
C;275;1289016;18;20221212 01:07;10/1103481;
D;275;1289016;18;20221212 01:07;P;;;;;;
D;275;1289016;18;20221212 01:07;P;;;;;;
D;275;1289016;18;20221212 01:07;V;;;;;;
D;275;1289016;18;20221212 01:07;V;;;;;;
B;275;1289307;19;20221212 01:07;;;23;WHITELEY ST;WELLINGTON;2820;809.4;M;20221107;20221202;280000;R1;R;RESIDENCE;;AAA;;0;AS687010;
C;275;1289307;19;20221212 01:07;1/736371;
D;275;1289307;19;20221212 01:07;P;;;;;;
D;275;1289307;19;20221212 01:07;P;;;;;;
D;275;1289307;19;20221212 01:07;V;;;;;;
B;275;3069992;20;20221212 01:07;;2;15;BEDFORD AVE;DUBBO;2830;180;M;20221110;20221207;380000;;R;RESIDENCE;2;;;0;AS699949;
C;275;3069992;20;20221212 01:07;2/SP72192;
D;275;3069992;20;20221212 01:07;P;;;;;;
D;275;3069992;20;20221212 01:07;V;;;;;;
D;275;3069992;20;20221212 01:07;V;;;;;;
B;275;3563520;21;20221212 01:07;;;13;AZURE AVE;DUBBO;2830;880.5;M;20221026;20221206;785000;R2;R;RESIDENCE;;LDN;;0;AS696021;
C;275;3563520;21;20221212 01:07;148/1158086;
D;275;3563520;21;20221212 01:07;P;;;;;;
D;275;3563520;21;20221212 01:07;P;;;;;;
D;275;3563520;21;20221212 01:07;V;;;;;;
B;275;4456549;22;20221212 01:07;;;32;SUNNINGDALE CL;DUBBO;2830;944.4;M;20220819;20221205;410900;R2;V;VACANT LAND;;LDD;;0;AS689926;
C;275;4456549;22;20221212 01:07;2319/1276091;
D;275;4456549;22;20221212 01:07;P;;;;;;
D;275;4456549;22;20221212 01:07;P;;;;;;
D;275;4456549;22;20221212 01:07;V;;;;;;
B;275;4457647;23;20221212 01:07;;;15;FISCAL WAY;DUBBO;2830;7377;M;20220829;20221202;693000;B7;V;VACANT LAND;;BBP;;0;AS686328;
C;275;4457647;23;20221212 01:07;907/1288166;
D;275;4457647;23;20221212 01:07;P;;;;;;
D;275;4457647;23;20221212 01:07;P;;;;;;
D;275;4457647;23;20221212 01:07;V;;;;;;
D;275;4457647;23;20221212 01:07;V;;;;;;
B;275;4458653;24;20221212 01:07;;;20;NAGLE DR;DUBBO;2830;;;20220225;20221208;285000;;V;VACANT LAND;;;;0;AS703067;
C;275;4458653;24;20221212 01:07;810/1280165;
D;275;4458653;24;20221212 01:07;P;;;;;;
D;275;4458653;24;20221212 01:07;P;;;;;;
D;275;4458653;24;20221212 01:07;V;;;;;;
D;275;4458653;24;20221212 01:07;V;;;;;;
B;275;4460380;25;20221212 01:07;;;;BRISBANE ST;DUBBO;2830;;;20220310;20220905;305000;;V;VACANT LAND;;;;0;AS470822;
C;275;4460380;25;20221212 01:07;PT 261/575016;
D;275;4460380;25;20221212 01:07;P;;;;;;
D;275;4460380;25;20221212 01:07;P;;;;;;
D;275;4460380;25;20221212 01:07;P;;;;;;
D;275;4460380;25;20221212 01:07;V;;;;;;
D;275;4460380;25;20221212 01:07;V;;;;;;
B;275;4459580;26;20221212 01:07;;;2029;EUCHAREENA RD;EUCHAREENA;2866;693.279;H;20221007;20221129;3205000;;R;RESIDENCE;;;;0;AS673296;
C;275;4459580;26;20221212 01:07;2/536318 2/536319 1/541039 35/661983 48, 49, 55, 56, 107, 111, 131, 13;
C;275;4459580;26;20221212 01:07;2/756916 Enclosure Permit 59611;
D;275;4459580;26;20221212 01:07;P;;;;;;
D;275;4459580;26;20221212 01:07;V;;;;;;
B;275;4449018;27;20221212 01:07;;;3;BRINY CT;DUBBO;2830;514.7;M;20210528;20221202;455000;R2;R;RESIDENCE;;LDN;;0;AS685869;
C;275;4449018;27;20221212 01:07;2/1286391;
D;275;4449018;27;20221212 01:07;P;;;;;;
D;275;4449018;27;20221212 01:07;P;;;;;;
D;275;4449018;27;20221212 01:07;V;;;;;;
B;275;3823644;28;20221212 01:07;;2;267;COBRA ST;DUBBO;2830;271.7;M;20221004;20221208;480000;R1;R;RESIDENCE;;GRS;;0;AS703232;
C;275;3823644;28;20221212 01:07;3/286553;
D;275;3823644;28;20221212 01:07;P;;;;;;
D;275;3823644;28;20221212 01:07;V;;;;;;
D;275;3823644;28;20221212 01:07;V;;;;;;
B;275;4312375;29;20221212 01:07;;;5;MITCHELL HWY;MONTEFIORES;2820;2382;M;20221123;20221207;87000;B6;R;RESIDENCE;;BBB;;0;AS701119;
C;275;4312375;29;20221212 01:07;2/788905;
D;275;4312375;29;20221212 01:07;P;;;;;;
D;275;4312375;29;20221212 01:07;V;;;;;;
B;275;4336053;30;20221212 01:07;;;12;FJORD CT;DUBBO;2830;677.2;M;20221121;20221207;650000;R2;R;RESIDENCE;;LDN;;0;AS700933;
C;275;4336053;30;20221212 01:07;3113/1259778;
D;275;4336053;30;20221212 01:07;P;;;;;;
D;275;4336053;30;20221212 01:07;P;;;;;;
D;275;4336053;30;20221212 01:07;V;;;;;;
Z;158;30;31;95;
