A;RTSALEDATA;260;20220801 01:31;VALNET;
B;260;829142;1;20220801 01:31;;12;8 A;INGLEBY ST;OATLANDS;2117;;;20220610;20220722;895000;;R;RESIDENCE;12;;;0;AS329268;
C;260;829142;1;20220801 01:31;12/SP41338;
D;260;829142;1;20220801 01:31;P;;;;;;
D;260;829142;1;20220801 01:31;V;;;;;;
B;260;807199;2;20220801 01:31;;1;2;BELLEVUE ST;NORTH PARRAMATTA;2151;99;M;20220610;20220722;495000;;R;RESIDENCE;1;;;0;AS330622;
C;260;807199;2;20220801 01:31;1/SP8173;
D;260;807199;2;20220801 01:31;P;;;;;;
D;260;807199;2;20220801 01:31;V;;;;;;
D;260;807199;2;20220801 01:31;V;;;;;;
B;260;804702;3;20220801 01:31;;9;62;ALICE ST;HARRIS PARK;2150;;;20220609;20220721;430000;;R;RESIDENCE;9;;;0;AS328088;
C;260;804702;3;20220801 01:31;9/SP6759;
D;260;804702;3;20220801 01:31;P;;;;;;
D;260;804702;3;20220801 01:31;V;;;;;;
B;260;804702;4;20220801 01:31;;13;62;ALICE ST;HARRIS PARK;2150;;;20220609;20220721;430000;;R;RESIDENCE;13;;;0;AS328088;
C;260;804702;4;20220801 01:31;13/SP6759;
D;260;804702;4;20220801 01:31;P;;;;;;
D;260;804702;4;20220801 01:31;V;;;;;;
B;260;823563;5;20220801 01:31;;5;48;GEORGE ST;PARRAMATTA;2150;;;20220412;20220728;768000;;3;OFFICE;5;;;0;AS344963;
C;260;823563;5;20220801 01:31;5/SP159;
D;260;823563;5;20220801 01:31;P;;;;;;
D;260;823563;5;20220801 01:31;V;;;;;;
B;260;815783;6;20220801 01:31;;;129;CHURCH ST;PARRAMATTA;2150;183.4;M;20220610;20220722;3500000;B4;3;COMMERCIAL;;PRP;;0;AS329867;
C;260;815783;6;20220801 01:31;3/553109;
D;260;815783;6;20220801 01:31;P;;;;;;
D;260;815783;6;20220801 01:31;V;;;;;;
B;260;826886;7;20220801 01:31;;;52;HART ST;DUNDAS VALLEY;2117;594.4;M;20220614;20220726;1450000;R2;R;RESIDENCE;;AKA;;0;AS337612;
C;260;826886;7;20220801 01:31;1183/36701;
D;260;826886;7;20220801 01:31;P;;;;;;
D;260;826886;7;20220801 01:31;P;;;;;;
D;260;826886;7;20220801 01:31;V;;;;;;
D;260;826886;7;20220801 01:31;V;;;;;;
D;260;826886;7;20220801 01:31;V;;;;;;
B;260;824553;8;20220801 01:31;;5;122;GOOD ST;HARRIS PARK;2150;;;20220721;20220727;540000;;R;RESIDENCE;5;;;0;AS341143;
C;260;824553;8;20220801 01:31;5/SP38439;
D;260;824553;8;20220801 01:31;P;;;;;;
D;260;824553;8;20220801 01:31;P;;;;;;
D;260;824553;8;20220801 01:31;V;;;;;;
B;260;827128;9;20220801 01:31;;1;157;HAWKESBURY RD;WESTMEAD;2145;;;20220518;20220725;460000;;R;RESIDENCE;1;;;0;AS334939;
C;260;827128;9;20220801 01:31;1/SP5081;
D;260;827128;9;20220801 01:31;P;;;;;;
D;260;827128;9;20220801 01:31;V;;;;;;
D;260;827128;9;20220801 01:31;V;;;;;;
B;260;827128;10;20220801 01:31;;22;157;HAWKESBURY RD;WESTMEAD;2145;;;20220518;20220725;460000;;R;RESIDENCE;22;;;0;AS334939;
C;260;827128;10;20220801 01:31;22/SP5081;
D;260;827128;10;20220801 01:31;P;;;;;;
D;260;827128;10;20220801 01:31;V;;;;;;
B;260;816533;11;20220801 01:31;;;27;COFFEY ST;ERMINGTON;2115;720.8;M;20220512;20220722;2250000;R2;R;RESIDENCE;;AAV;;0;AS329885;
C;260;816533;11;20220801 01:31;140/36566;
D;260;816533;11;20220801 01:31;P;;;;;;
D;260;816533;11;20220801 01:31;V;;;;;;
D;260;816533;11;20220801 01:31;V;;;;;;
B;260;824653;12;20220801 01:31;;10;5;GOOD ST;PARRAMATTA;2150;;;20220618;20220727;462000;;R;RESIDENCE;10;;;0;AS339920;
C;260;824653;12;20220801 01:31;10/SP4544;
D;260;824653;12;20220801 01:31;P;;;;;;
D;260;824653;12;20220801 01:31;P;;;;;;
D;260;824653;12;20220801 01:31;V;;;;;;
B;260;824653;13;20220801 01:31;;56;5;GOOD ST;WESTMEAD;2145;;;20220618;20220727;462000;;R;RESIDENCE;56;;;0;AS339920;
C;260;824653;13;20220801 01:31;56/SP4544;
D;260;824653;13;20220801 01:31;P;;;;;;
D;260;824653;13;20220801 01:31;P;;;;;;
D;260;824653;13;20220801 01:31;V;;;;;;
B;260;814264;14;20220801 01:31;;10;21;CASTLE ST;NORTH PARRAMATTA;2151;;;20220620;20220722;525000;;R;RESIDENCE;10;;;0;AS329840;
C;260;814264;14;20220801 01:31;10/SP21711;
D;260;814264;14;20220801 01:31;P;;;;;;
D;260;814264;14;20220801 01:31;V;;;;;;
B;260;828257;15;20220801 01:31;;;16 A;HOLMES AVE;OATLANDS;2117;746.4;M;20220421;20220727;2600000;R2;R;RESIDENCE;;AAO;;0;AS340698;
C;260;828257;15;20220801 01:31;121/858767;
D;260;828257;15;20220801 01:31;P;;;;;;
D;260;828257;15;20220801 01:31;P;;;;;;
D;260;828257;15;20220801 01:31;V;;;;;;
B;260;803986;16;20220801 01:31;;21;2;ALBERT ST;NORTH PARRAMATTA;2151;;;20220611;20220725;435000;;R;RESIDENCE;21;;;0;AS333061;
C;260;803986;16;20220801 01:31;21/SP8383;
D;260;803986;16;20220801 01:31;P;;;;;;
D;260;803986;16;20220801 01:31;V;;;;;;
B;260;831178;17;20220801 01:31;;4;6;KING ST;PARRAMATTA;2150;;;20220623;20220728;516000;;R;RESIDENCE;4;;;0;AS344182;
C;260;831178;17;20220801 01:31;4/SP32210;
D;260;831178;17;20220801 01:31;P;;;;;;
D;260;831178;17;20220801 01:31;V;;;;;;
B;260;832115;18;20220801 01:31;;;17;LAKESIDE RD;EASTWOOD;2122;752.5;M;20220426;20220728;2550000;R2;R;RESIDENCE;;ABA;;0;AS342983;
C;260;832115;18;20220801 01:31;C/317781;
D;260;832115;18;20220801 01:31;P;;;;;;
D;260;832115;18;20220801 01:31;P;;;;;;
D;260;832115;18;20220801 01:31;V;;;;;;
D;260;832115;18;20220801 01:31;V;;;;;;
B;260;811628;19;20220801 01:31;;2;49;BULLER ST;NORTH PARRAMATTA;2151;;;20220610;20220722;725000;;R;RESIDENCE;2;;;0;AS327779;
C;260;811628;19;20220801 01:31;2/SP68826;
D;260;811628;19;20220801 01:31;P;;;;;;
D;260;811628;19;20220801 01:31;P;;;;;;
D;260;811628;19;20220801 01:31;V;;;;;;
B;260;3016107;20;20220801 01:31;BALMORAL;101;91 A;BRIDGE RD;WESTMEAD;2145;;;20220627;20220722;564888;;R;RESIDENCE;1;;;0;AS328796;
C;260;3016107;20;20220801 01:31;1/SP70764;
D;260;3016107;20;20220801 01:31;P;;;;;;
D;260;3016107;20;20220801 01:31;P;;;;;;
D;260;3016107;20;20220801 01:31;V;;;;;;
B;260;3508992;21;20220801 01:31;;29;1;LYDBROOK ST;WESTMEAD;2145;;;20220608;20220727;655000;;R;RESIDENCE;29;;;0;AS341765;
C;260;3508992;21;20220801 01:31;29/SP83387;
D;260;3508992;21;20220801 01:31;P;;;;;;
D;260;3508992;21;20220801 01:31;V;;;;;;
B;260;4157911;22;20220801 01:31;;611;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20220627;20220722;645000;;R;RESIDENCE;99;;;0;AS329899;
C;260;4157911;22;20220801 01:31;99/SP97390;
D;260;4157911;22;20220801 01:31;P;;;;;;
D;260;4157911;22;20220801 01:31;V;;;;;;
B;260;4154096;23;20220801 01:31;;2115;3;CARTER ST;LIDCOMBE;2141;;;20220509;20220722;1650000;;R;RESIDENCE;149;;;0;AS331291;
C;260;4154096;23;20220801 01:31;149/SP98202;
D;260;4154096;23;20220801 01:31;P;;;;;;
D;260;4154096;23;20220801 01:31;V;;;;;;
B;260;4232354;24;20220801 01:31;;108;3;HAZLEWOOD PL;EPPING;2121;151;M;20160620;20220726;1148000;;R;RESIDENCE;16;;;0;AS338164;
C;260;4232354;24;20220801 01:31;16/SP99925;
D;260;4232354;24;20220801 01:31;P;;;;;;
D;260;4232354;24;20220801 01:31;V;;;;;;
B;260;4232354;25;20220801 01:31;;204;3;HAZLEWOOD PL;EPPING;2121;103;M;20220420;20220601;760000;;R;RESIDENCE;20;;;0;AS180470;
C;260;4232354;25;20220801 01:31;20/SP99925;
D;260;4232354;25;20220801 01:31;P;;;;;;
D;260;4232354;25;20220801 01:31;V;;;;;;
B;260;4232354;26;20220801 01:31;;403;3;HAZLEWOOD PL;EPPING;2121;117;M;20160620;20220727;778000;;R;RESIDENCE;35;;;0;AS341562;
C;260;4232354;26;20220801 01:31;35/SP99925;
D;260;4232354;26;20220801 01:31;P;;;;;;
D;260;4232354;26;20220801 01:31;V;;;;;;
B;260;4224966;27;20220801 01:31;;6093;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20220614;20220726;669000;;R;RESIDENCE;4;;;0;AS337702;
C;260;4224966;27;20220801 01:31;4/SP98609;
D;260;4224966;27;20220801 01:31;P;;;;;;
D;260;4224966;27;20220801 01:31;V;;;;;;
B;260;4244793;28;20220801 01:31;;15081;17;AMALFI DR;WENTWORTH POINT;2127;146;M;20220606;20220727;1155000;;R;RESIDENCE;85;;;0;AS340706;
C;260;4244793;28;20220801 01:31;85/SP99752;
D;260;4244793;28;20220801 01:31;P;;;;;;
D;260;4244793;28;20220801 01:31;P;;;;;;
D;260;4244793;28;20220801 01:31;V;;;;;;
B;260;832716;29;20220801 01:31;;;5;LARRA PL;DUNDAS VALLEY;2117;645;M;20220613;20220728;1625000;R3;R;RESIDENCE;;GEN;;0;AS344705;
C;260;832716;29;20220801 01:31;677/36743;
D;260;832716;29;20220801 01:31;P;;;;;;
D;260;832716;29;20220801 01:31;P;;;;;;
D;260;832716;29;20220801 01:31;V;;;;;;
D;260;832716;29;20220801 01:31;V;;;;;;
B;260;852495;30;20220801 01:31;;29;47;VICTORIA RD;PARRAMATTA;2150;;;20220610;20220722;510000;;R;RESIDENCE;29;;;0;AS329416;
C;260;852495;30;20220801 01:31;29/SP15116;
D;260;852495;30;20220801 01:31;P;;;;;;
D;260;852495;30;20220801 01:31;V;;;;;;
D;260;852495;30;20220801 01:31;V;;;;;;
B;260;853495;31;20220801 01:31;;;15;WARRA ST;WENTWORTHVILLE;2145;919.89;M;20220424;20220728;1650000;R2;R;RESIDENCE;;BQA;;0;AS344306;
C;260;853495;31;20220801 01:31;174/8850;
D;260;853495;31;20220801 01:31;P;;;;;;
D;260;853495;31;20220801 01:31;V;;;;;;
D;260;853495;31;20220801 01:31;V;;;;;;
