A;RTSALEDATA;090;20220523 01:11;VALNET;
B;090;2928060;1;20220523 01:11;;4;110;BUFFALO RD;RYDE;2112;;;20220401;20220513;1562000;;R;RESIDENCE;4;;;0;AS127857;
C;090;2928060;1;20220523 01:11;4/SP67349;
D;090;2928060;1;20220523 01:11;P;;;;;;
D;090;2928060;1;20220523 01:11;P;;;;;;
D;090;2928060;1;20220523 01:11;V;;;;;;
B;090;4165889;2;20220523 01:11;C02.16;216;5;NETWORK PL;NORTH RYDE;2113;144;M;20220404;20220516;1050800;;R;RESIDENCE;38;;;0;AS130765;
C;090;4165889;2;20220523 01:11;38/SP97810;
D;090;4165889;2;20220523 01:11;P;;;;;;
D;090;4165889;2;20220523 01:11;V;;;;;;
D;090;4165889;2;20220523 01:11;V;;;;;;
B;090;4187133;3;20220523 01:11;;710;20;NANCARROW AVE;MEADOWBANK;2114;;;20220224;20220513;830000;;R;RESIDENCE;116;;;0;AS125965;
C;090;4187133;3;20220523 01:11;116/SP98937;
D;090;4187133;3;20220523 01:11;P;;;;;;
D;090;4187133;3;20220523 01:11;P;;;;;;
D;090;4187133;3;20220523 01:11;V;;;;;;
B;090;4136508;4;20220523 01:11;;309;255;MORRISON RD;RYDE;2112;116;M;20220216;20220513;1120000;;R;RESIDENCE;127;;;0;AS125826;
C;090;4136508;4;20220523 01:11;127/SP97574;
D;090;4136508;4;20220523 01:11;P;;;;;;
D;090;4136508;4;20220523 01:11;V;;;;;;
B;090;4173612;5;20220523 01:11;;2502;3;NETWORK PL;NORTH RYDE;2113;;;20220225;20220516;1800000;;R;RESIDENCE;330;;;0;AS132593;
C;090;4173612;5;20220523 01:11;330/SP98060;
D;090;4173612;5;20220523 01:11;P;;;;;;
D;090;4173612;5;20220523 01:11;V;;;;;;
B;090;871308;6;20220523 01:11;;15;20;ETHEL ST;EASTWOOD;2122;;;20220414;20220517;460000;;R;RESIDENCE;15;;;0;AS134149;
C;090;871308;6;20220523 01:11;15/SP6041;
D;090;871308;6;20220523 01:11;P;;;;;;
D;090;871308;6;20220523 01:11;P;;;;;;
D;090;871308;6;20220523 01:11;V;;;;;;
B;090;879431;7;20220523 01:11;;;31;LINTON AVE;WEST RYDE;2114;644.9;M;20220412;20220516;2800000;R2;R;RESIDENCE;;EG2;;0;AS130775;
C;090;879431;7;20220523 01:11;25/8097;
D;090;879431;7;20220523 01:11;P;;;;;;
D;090;879431;7;20220523 01:11;P;;;;;;
D;090;879431;7;20220523 01:11;V;;;;;;
B;090;858211;8;20220523 01:11;;;4;ADDINGTON AVE;RYDE;2112;626;M;20220409;20220516;1875000;R2;R;RESIDENCE;;EG2;;0;AS133092;
C;090;858211;8;20220523 01:11;162/10504;
D;090;858211;8;20220523 01:11;P;;;;;;
D;090;858211;8;20220523 01:11;V;;;;;;
B;090;876838;9;20220523 01:11;;;23;JOHN MILLER ST;RYDE;2112;537.5;M;20220331;20220516;2125000;R2;R;RESIDENCE;;EF2;;0;AS130781;
C;090;876838;9;20220523 01:11;74/35625;
D;090;876838;9;20220523 01:11;P;;;;;;
D;090;876838;9;20220523 01:11;V;;;;;;
D;090;876838;9;20220523 01:11;V;;;;;;
B;090;884935;10;20220523 01:11;;;19;PATRICIA ST;MARSFIELD;2122;632.3;M;20220218;20220513;2027500;R2;R;RESIDENCE;;EAD;;0;AS127220;
C;090;884935;10;20220523 01:11;82/36746;
D;090;884935;10;20220523 01:11;P;;;;;;
D;090;884935;10;20220523 01:11;P;;;;;;
D;090;884935;10;20220523 01:11;V;;;;;;
D;090;884935;10;20220523 01:11;V;;;;;;
B;090;863621;11;20220523 01:11;;2;74 A;BRUSH RD;WEST RYDE;2114;;;20220405;20220517;1050000;;R;RESIDENCE;2;;;0;AS135563;
C;090;863621;11;20220523 01:11;2/SP60284;
D;090;863621;11;20220523 01:11;P;;;;;;
D;090;863621;11;20220523 01:11;P;;;;;;
D;090;863621;11;20220523 01:11;V;;;;;;
D;090;863621;11;20220523 01:11;V;;;;;;
B;090;869026;12;20220523 01:11;;;14;DEAKIN ST;WEST RYDE;2114;766.42;M;20220402;20220516;2680000;R2;R;RESIDENCE;;RWD;;0;AS129670;
C;090;869026;12;20220523 01:11;C/379431;
D;090;869026;12;20220523 01:11;P;;;;;;
D;090;869026;12;20220523 01:11;P;;;;;;
D;090;869026;12;20220523 01:11;V;;;;;;
D;090;869026;12;20220523 01:11;V;;;;;;
B;090;863806;13;20220523 01:11;;;247;BUFFALO RD;RYDE;2112;879;M;20220402;20220516;2600000;R2;R;RESIDENCE;;RED;;0;AS133421;
C;090;863806;13;20220523 01:11;28/12555;
D;090;863806;13;20220523 01:11;P;;;;;;
D;090;863806;13;20220523 01:11;P;;;;;;
D;090;863806;13;20220523 01:11;P;;;;;;
D;090;863806;13;20220523 01:11;V;;;;;;
B;090;890755;14;20220523 01:11;;4;5;SUNHILL PL;NORTH RYDE;2113;;;20220321;20220513;971000;;R;RESIDENCE;4;;;0;AS129091;
C;090;890755;14;20220523 01:11;4/SP40395;
D;090;890755;14;20220523 01:11;P;;;;;;
D;090;890755;14;20220523 01:11;V;;;;;;
D;090;890755;14;20220523 01:11;V;;;;;;
B;090;890892;15;20220523 01:11;;10;147;TALAVERA RD;MARSFIELD;2122;;;20220320;20220516;965000;;R;RESIDENCE;10;;;0;AS132806;
C;090;890892;15;20220523 01:11;10/SP31809;
D;090;890892;15;20220523 01:11;P;;;;;;
D;090;890892;15;20220523 01:11;V;;;;;;
