A;RTSALEDATA;265;20210329 01:02;VALNET;
B;265;420454;1;20210329 01:02;;;;TEMORA ST;COOTAMUNDRA;2590;14.17;H;20210225;20210324;275000;RU1;V;VACANT LAND;;HBL;;0;AQ901212;
C;265;420454;1;20210329 01:02;4, 5, 10, 11, 12, 13/I/2203;
D;265;420454;1;20210329 01:02;P;;;;;;
D;265;420454;1;20210329 01:02;P;;;;;;
D;265;420454;1;20210329 01:02;V;;;;;;
B;265;418517;2;20210329 01:02;;;2;COOPER ST;COOTAMUNDRA;2590;1151;M;20210209;20210324;215000;B3;3;COMMERCIAL;;BBS;;0;AQ900190;
C;265;418517;2;20210329 01:02;A/363649;
D;265;418517;2;20210329 01:02;P;;;;;;
D;265;418517;2;20210329 01:02;V;;;;;;
B;265;526585;3;20210329 01:02;;;;NANGUS RD;GUNDAGAI;2722;87.56;H;20210222;20210323;850000;RU1;R;RESIDENCE;;RGG;;0;AQ896503;
C;265;526585;3;20210329 01:02;19, 20/882016;
D;265;526585;3;20210329 01:02;P;;;;;;
D;265;526585;3;20210329 01:02;P;;;;;;
D;265;526585;3;20210329 01:02;V;;;;;;
D;265;526585;3;20210329 01:02;V;;;;;;
B;265;525492;4;20210329 01:02;;;2;MOON ST;GUNDAGAI;2722;910.5;M;20210225;20210325;45000;R1;R;RESIDENCE;;AGA;;0;AQ903244;
C;265;525492;4;20210329 01:02;121/1117007;
D;265;525492;4;20210329 01:02;P;;;;;;
D;265;525492;4;20210329 01:02;P;;;;;;
D;265;525492;4;20210329 01:02;V;;;;;;
D;265;525492;4;20210329 01:02;V;;;;;;
B;265;3234227;5;20210329 01:02;;;25;MARY ANGOVE CRES;COOTAMUNDRA;2590;1973;M;20210217;20210319;525000;R1;R;RESIDENCE;;RWE;;0;AQ890325;
C;265;3234227;5;20210329 01:02;8/1092957;
D;265;3234227;5;20210329 01:02;P;;;;;;
D;265;3234227;5;20210329 01:02;P;;;;;;
D;265;3234227;5;20210329 01:02;V;;;;;;
B;265;3670934;6;20210329 01:02;;;6;BANJO PATERSON PL;GUNDAGAI;2722;1106;M;20210219;20210319;76000;R1;V;VACANT LAND;;AGA;;0;AQ885924;
C;265;3670934;6;20210329 01:02;54/1173450;
D;265;3670934;6;20210329 01:02;P;;;;;;
D;265;3670934;6;20210329 01:02;P;;;;;;
D;265;3670934;6;20210329 01:02;V;;;;;;
Z;33;6;6;19;
