A;RTSALEDATA;708;20240429 01:07;VALNET;
B;708;2020688;1;20240429 01:07;;40;1;ALLEN ST;PYRMONT;2009;;;20240424;20240424;770000;;R;RESIDENCE;40;;;0;AU13292;
C;708;2020688;1;20240429 01:07;40/SP30156;
D;708;2020688;1;20240429 01:07;P;;;;;;
D;708;2020688;1;20240429 01:07;V;;;;;;
B;708;2031398;2;20240429 01:07;HIGHGATE;312;127;KENT ST;MILLERS POINT;2000;;;20240313;20240424;2200000;;R;RESIDENCE;312;;;0;AU12224;
C;708;2031398;2;20240429 01:07;312/SP49822;
D;708;2031398;2;20240429 01:07;P;;;;;;
D;708;2031398;2;20240429 01:07;V;;;;;;
D;708;2031398;2;20240429 01:07;V;;;;;;
B;708;2045751;3;20240429 01:07;;66;222;SUSSEX ST;SYDNEY;2000;;;20240311;20240422;1250000;;R;RESIDENCE;66;;;0;AU2980;
C;708;2045751;3;20240429 01:07;66/SP53413;
D;708;2045751;3;20240429 01:07;P;;;;;;
D;708;2045751;3;20240429 01:07;V;;;;;;
B;708;2038111;4;20240429 01:07;;44;1;PELICAN ST;SURRY HILLS;2010;;;20240322;20240423;725000;;R;RESIDENCE;44;;;0;AU6903;
C;708;2038111;4;20240429 01:07;44/SP55540;
D;708;2038111;4;20240429 01:07;P;;;;;;
D;708;2038111;4;20240429 01:07;P;;;;;;
D;708;2038111;4;20240429 01:07;V;;;;;;
B;708;2038219;5;20240429 01:07;;54;28;PELICAN ST;SURRY HILLS;2010;;;20240229;20240419;792000;;R;RESIDENCE;19;;;0;AT998357;
C;708;2038219;5;20240429 01:07;19/SP59038;
D;708;2038219;5;20240429 01:07;P;;;;;;
D;708;2038219;5;20240429 01:07;V;;;;;;
B;708;2025311;6;20240429 01:07;;552;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20240311;20240422;1450000;;R;RESIDENCE;68;;;0;AU4124;
C;708;2025311;6;20240429 01:07;68/SP61619;
D;708;2025311;6;20240429 01:07;P;;;;;;
D;708;2025311;6;20240429 01:07;P;;;;;;
D;708;2025311;6;20240429 01:07;V;;;;;;
