A;RTSALEDATA;218;20210809 01:03;VALNET;
B;218;2868049;1;20210809 01:03;;;18;JANE JARVIS WAY;MACQUARIE LINKS;2565;204.2;M;20210622;20210803;780000;R2;R;RESIDENCE;;EDL;;0;AR299307;
C;218;2868049;1;20210809 01:03;18/285691;
D;218;2868049;1;20210809 01:03;P;;;;;;
D;218;2868049;1;20210809 01:03;P;;;;;;
D;218;2868049;1;20210809 01:03;V;;;;;;
D;218;2868049;1;20210809 01:03;V;;;;;;
B;218;2973926;2;20210809 01:03;;;13 A;CULLEN PL;MINTO;2566;325.4;M;20210622;20210803;635000;R2;R;RESIDENCE;;EMM;;0;AR298095;
C;218;2973926;2;20210809 01:03;251/1048660;
D;218;2973926;2;20210809 01:03;P;;;;;;
D;218;2973926;2;20210809 01:03;P;;;;;;
D;218;2973926;2;20210809 01:03;V;;;;;;
D;218;2973926;2;20210809 01:03;V;;;;;;
B;218;3384486;3;20210809 01:03;;;2;NORTHAMPTON DR;GLENFIELD;2167;242.3;M;20210705;20210802;695000;R2;R;RESIDENCE;;EUG;;0;AR294281;
C;218;3384486;3;20210809 01:03;150/270460;
D;218;3384486;3;20210809 01:03;P;;;;;;
D;218;3384486;3;20210809 01:03;V;;;;;;
D;218;3384486;3;20210809 01:03;V;;;;;;
B;218;4165501;4;20210809 01:03;;6;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20210628;20210802;540000;;R;RESIDENCE;6;;;0;AR295240;
C;218;4165501;4;20210809 01:03;6/SP91309;
D;218;4165501;4;20210809 01:03;P;;;;;;
D;218;4165501;4;20210809 01:03;V;;;;;;
B;218;4181642;5;20210809 01:03;;;11;DAINTREES ST;CAMPBELLTOWN;2560;612.5;M;20210529;20210730;1330000;R3;R;RESIDENCE;;DAC;;0;AR290655;
C;218;4181642;5;20210809 01:03;4375/1206285;
D;218;4181642;5;20210809 01:03;P;;;;;;
D;218;4181642;5;20210809 01:03;P;;;;;;
D;218;4181642;5;20210809 01:03;V;;;;;;
