A;RTSALEDATA;144;20240101 01:08;VALNET;
B;144;2940978;1;20240101 01:08;;14;38;HUME RD;CRONULLA;2230;107;M;20231201;20231222;1070000;;R;RESIDENCE;14;;;0;AT731469;
C;144;2940978;1;20240101 01:08;14/SP68771;
D;144;2940978;1;20240101 01:08;P;;;;;;
D;144;2940978;1;20240101 01:08;V;;;;;;
D;144;2940978;1;20240101 01:08;V;;;;;;
B;144;4509934;2;20240101 01:08;;102;3;ELIZABETH PL;CRONULLA;2230;152;M;20210827;20231222;1700000;;R;RESIDENCE;4;;;0;AT732338;
C;144;4509934;2;20240101 01:08;4/SP106895;
D;144;4509934;2;20240101 01:08;P;;;;;;
D;144;4509934;2;20240101 01:08;P;;;;;;
D;144;4509934;2;20240101 01:08;V;;;;;;
B;144;4523129;3;20240101 01:08;;;37 B;KAREENA RD;MIRANDA;2228;330.2;M;20231020;20231222;1870000;R2;R;RESIDENCE;;HEB;;0;AT731913;
C;144;4523129;3;20240101 01:08;61/1288920;
D;144;4523129;3;20240101 01:08;P;;;;;;
D;144;4523129;3;20240101 01:08;P;;;;;;
D;144;4523129;3;20240101 01:08;V;;;;;;
B;144;4523130;4;20240101 01:08;;;37 A;KAREENA RD;MIRANDA;2228;329.4;M;20230825;20231222;1950000;R2;R;RESIDENCE;;HEB;;0;AT731904;
C;144;4523130;4;20240101 01:08;62/1288920;
D;144;4523130;4;20240101 01:08;P;;;;;;
D;144;4523130;4;20240101 01:08;V;;;;;;
B;144;4517381;5;20240101 01:08;;;26;ALDGATE ST;SUTHERLAND;2232;313;M;20231212;20231222;1580000;;R;RESIDENCE;1;;;0;AT732219;
C;144;4517381;5;20240101 01:08;1/SP107212;
D;144;4517381;5;20240101 01:08;P;;;;;;
D;144;4517381;5;20240101 01:08;V;;;;;;
B;144;1571728;6;20240101 01:08;;;39;CAPTAIN COOK DR;CARINGBAH;2229;746.1;M;20230820;20231222;2200000;E4;R;RESIDENCE;;ENE;;0;AT730840;
C;144;1571728;6;20240101 01:08;48/16933;
D;144;1571728;6;20240101 01:08;P;;;;;;
D;144;1571728;6;20240101 01:08;V;;;;;;
D;144;1571728;6;20240101 01:08;V;;;;;;
B;144;1570401;7;20240101 01:08;;;45;BURLEIGH AVE;CARINGBAH;2229;576.5;M;20231115;20231222;2652000;R2;R;RESIDENCE;;HAN;;0;AT731442;
C;144;1570401;7;20240101 01:08;129/16481;
D;144;1570401;7;20240101 01:08;P;;;;;;
D;144;1570401;7;20240101 01:08;P;;;;;;
D;144;1570401;7;20240101 01:08;P;;;;;;
D;144;1570401;7;20240101 01:08;V;;;;;;
D;144;1570401;7;20240101 01:08;V;;;;;;
B;144;1573754;8;20240101 01:08;;6;19;CENTRAL RD;MIRANDA;2228;190;M;20231117;20231222;985000;;3;COMMERCIAL;6;;;0;AT730377;
C;144;1573754;8;20240101 01:08;6/SP30261;
D;144;1573754;8;20240101 01:08;P;;;;;;
D;144;1573754;8;20240101 01:08;V;;;;;;
B;144;4420630;9;20240101 01:08;;7;147;PRESIDENT AVE;MIRANDA;2228;323;M;20231128;20231222;1250000;;R;RESIDENCE;7;;;0;AT730057;
C;144;4420630;9;20240101 01:08;7/SP104673;
D;144;4420630;9;20240101 01:08;P;;;;;;
D;144;4420630;9;20240101 01:08;P;;;;;;
D;144;4420630;9;20240101 01:08;V;;;;;;
Z;46;9;9;26;
