A;RTSALEDATA;209;20240408 01:06;VALNET;
B;209;2053298;1;20240408 01:06;;9;188;BRONTE RD;WAVERLEY;2024;51;M;20240216;20240402;770000;;R;RESIDENCE;9;;;0;AT948412;
C;209;2053298;1;20240408 01:06;9/SP13476;
D;209;2053298;1;20240408 01:06;P;;;;;;
D;209;2053298;1;20240408 01:06;V;;;;;;
D;209;2053298;1;20240408 01:06;V;;;;;;
B;209;2061791;2;20240408 01:06;;10;10;HENRIETTA ST;WAVERLEY;2024;;;20240219;20240402;1552000;;R;RESIDENCE;10;;;0;AT947830;
C;209;2061791;2;20240408 01:06;10/SP33895;
D;209;2061791;2;20240408 01:06;P;;;;;;
D;209;2061791;2;20240408 01:06;V;;;;;;
D;209;2061791;2;20240408 01:06;V;;;;;;
B;209;2062041;3;20240408 01:06;;9;54;HEWLETT ST;BRONTE;2024;;;20240220;20240402;1186000;;R;RESIDENCE;9;;;0;AT948035;
C;209;2062041;3;20240408 01:06;9/SP60997;
D;209;2062041;3;20240408 01:06;P;;;;;;
D;209;2062041;3;20240408 01:06;P;;;;;;
D;209;2062041;3;20240408 01:06;V;;;;;;
B;209;2051036;4;20240408 01:06;;;29;BLAIR ST;BONDI BEACH;2026;191.7;M;20240224;20240402;3050000;R3;R;RESIDENCE;;AMG;;0;AT947165;
C;209;2051036;4;20240408 01:06;1/585722;
D;209;2051036;4;20240408 01:06;P;;;;;;
D;209;2051036;4;20240408 01:06;V;;;;;;
B;209;2053746;5;20240408 01:06;;5;359 C;BRONTE RD;BRONTE;2024;90;M;20240216;20240403;1200500;;R;RESIDENCE;5;;;0;AT953838;
C;209;2053746;5;20240408 01:06;5/SP7263;
D;209;2053746;5;20240408 01:06;P;;;;;;
D;209;2053746;5;20240408 01:06;P;;;;;;
D;209;2053746;5;20240408 01:06;V;;;;;;
B;209;2048727;6;20240408 01:06;;;5;ALLENS PDE;BONDI JUNCTION;2022;284.5;M;20240217;20240402;3600000;R3;R;RESIDENCE;;AMA;;0;AT948259;
C;209;2048727;6;20240408 01:06;1/226900;
D;209;2048727;6;20240408 01:06;P;;;;;;
D;209;2048727;6;20240408 01:06;V;;;;;;
D;209;2048727;6;20240408 01:06;V;;;;;;
B;209;2054130;7;20240408 01:06;;29;5;CAMPBELL PDE;BONDI BEACH;2026;37;M;20240220;20240402;1400000;;R;RESIDENCE;29;;;0;AT947395;
C;209;2054130;7;20240408 01:06;29/SP20573;
D;209;2054130;7;20240408 01:06;P;;;;;;
D;209;2054130;7;20240408 01:06;P;;;;;;
D;209;2054130;7;20240408 01:06;V;;;;;;
D;209;2054130;7;20240408 01:06;V;;;;;;
B;209;2051546;8;20240408 01:06;;14;323;BONDI RD;BONDI;2026;104;M;20240228;20240328;1625000;;R;RESIDENCE;14;;;0;AT941667;
C;209;2051546;8;20240408 01:06;14/SP11611;
D;209;2051546;8;20240408 01:06;P;;;;;;
