A;RTSALEDATA;247;20210322 01:02;VALNET;
B;247;4109000;1;20210322 01:02;;;1688;HARPARARY RD;HARPARARY;2390;466.37;H;20201218;20210224;1728635;RU1;3;FARM;;RRC;;0;AQ869948;
C;247;4109000;1;20210322 01:02;1, 2/1111278 1/1234403;
D;247;4109000;1;20210322 01:02;P;;;;;;
D;247;4109000;1;20210322 01:02;V;;;;;;
B;247;2658799;2;20210322 01:02;;;56;HINDS ST;NARRABRI;2390;1012;M;20210127;20210317;150000;R1;R;RESIDENCE;;ANE;;0;AQ880716;
C;247;2658799;2;20210322 01:02;4/23800;
D;247;2658799;2;20210322 01:02;P;;;;;;
D;247;2658799;2;20210322 01:02;V;;;;;;
D;247;2658799;2;20210322 01:02;V;;;;;;
B;247;2658803;3;20210322 01:02;;;48;HINDS ST;NARRABRI;2390;2023;M;20210225;20210315;265000;R1;R;RESIDENCE;;ANE;;0;AQ871241;
C;247;2658803;3;20210322 01:02;8/23800;
D;247;2658803;3;20210322 01:02;P;;;;;;
D;247;2658803;3;20210322 01:02;V;;;;;;
D;247;2658803;3;20210322 01:02;V;;;;;;
B;247;2656563;4;20210322 01:02;;;7;ALBION ST;WEE WAA;2388;1012;M;20210114;20210316;210000;B4;R;RESIDENCE;;BWB;;0;AQ875649;
C;247;2656563;4;20210322 01:02;6/4/6458;
D;247;2656563;4;20210322 01:02;P;;;;;;
D;247;2656563;4;20210322 01:02;P;;;;;;
D;247;2656563;4;20210322 01:02;V;;;;;;
B;247;2657523;5;20210322 01:02;;;64;BALONNE ST;NARRABRI;2390;1012;M;20210225;20210315;315000;R1;R;RESIDENCE;;ANA;;0;AQ872328;
C;247;2657523;5;20210322 01:02;3/18/758755;
D;247;2657523;5;20210322 01:02;P;;;;;;
D;247;2657523;5;20210322 01:02;P;;;;;;
D;247;2657523;5;20210322 01:02;V;;;;;;
D;247;2657523;5;20210322 01:02;V;;;;;;
B;247;2655168;6;20210322 01:02;;;820;GREYLANDS RD;BAAN BAA;2390;365.8;H;20200902;20210210;160000;RU1;V;VACANT LAND;;RRA;;0;AQ789791;
C;247;2655168;6;20210322 01:02;68/757104 (Subject to ML 1609 Sub surface);
D;247;2655168;6;20210322 01:02;P;;;;;;
D;247;2655168;6;20210322 01:02;V;;;;;;
D;247;2655168;6;20210322 01:02;V;;;;;;
D;247;2655168;6;20210322 01:02;V;;;;;;
D;247;2655168;6;20210322 01:02;V;;;;;;
B;247;2657863;7;20210322 01:02;;;14;BURIGAL ST;NARRABRI;2390;834.7;M;20210302;20210316;338000;R1;R;RESIDENCE;;AND;;0;AQ876271;
C;247;2657863;7;20210322 01:02;2/224425;
D;247;2657863;7;20210322 01:02;P;;;;;;
D;247;2657863;7;20210322 01:02;P;;;;;;
D;247;2657863;7;20210322 01:02;V;;;;;;
D;247;2657863;7;20210322 01:02;V;;;;;;
B;247;2659341;8;20210322 01:02;;;16;MEELEE ST;NARRABRI;2390;1011.7;M;20210216;20210316;215000;R1;R;RESIDENCE;;AND;;0;AQ874829;
C;247;2659341;8;20210322 01:02;9B/383544;
D;247;2659341;8;20210322 01:02;P;;;;;;
D;247;2659341;8;20210322 01:02;V;;;;;;
D;247;2659341;8;20210322 01:02;V;;;;;;
B;247;2659485;9;20210322 01:02;;;79;NANDEWAR ST;NARRABRI;2390;1012;M;20210201;20210315;225000;R1;R;RESIDENCE;;ANA;;0;AQ870949;
C;247;2659485;9;20210322 01:02;15/16/758755;
D;247;2659485;9;20210322 01:02;P;;;;;;
D;247;2659485;9;20210322 01:02;V;;;;;;
B;247;2659859;10;20210322 01:02;;;9;MCKENZIE ST;NARRABRI;2390;1429;M;20210201;20210315;385000;R1;R;RESIDENCE;;ANA;;0;AQ870667;
C;247;2659859;10;20210322 01:02;33/239531;
D;247;2659859;10;20210322 01:02;P;;;;;;
D;247;2659859;10;20210322 01:02;V;;;;;;
D;247;2659859;10;20210322 01:02;V;;;;;;
B;247;3246390;11;20210322 01:02;;;2;ADAMS ST;NARRABRI;2390;1076;M;20210212;20210312;350000;R1;R;RESIDENCE;;AND;;0;AQ869413;
C;247;3246390;11;20210322 01:02;62/1096470;
D;247;3246390;11;20210322 01:02;P;;;;;;
D;247;3246390;11;20210322 01:02;V;;;;;;
B;247;3633157;12;20210322 01:02;;;134;RIVERSIDE DR;NARRABRI;2390;6000;M;20210129;20210312;450000;R5;R;RESIDENCE;;RNA;;0;AQ866403;
C;247;3633157;12;20210322 01:02;128/1172232;
D;247;3633157;12;20210322 01:02;P;;;;;;
D;247;3633157;12;20210322 01:02;V;;;;;;
D;247;3633157;12;20210322 01:02;V;;;;;;
B;247;4350520;13;20210322 01:02;;;1482;KAPUTAR RD;BULLAWA CREEK;2390;13.61;H;20210212;20210308;180000;;V;VACANT LAND;;;;0;AQ855265;
C;247;4350520;13;20210322 01:02;10/1227940;
D;247;4350520;13;20210322 01:02;P;;;;;;
D;247;4350520;13;20210322 01:02;V;;;;;;
D;247;4350520;13;20210322 01:02;V;;;;;;
Z;68;13;13;40;
