A;RTSALEDATA;274;20220124 08:29;VALNET;
B;274;559011;1;20220124 08:35;;;57;MERIVALE ST;TUMUT;2720;679.5;M;20211215;20220120;400000;B2;R;RESIDENCE;;BAB;;0;AR816877;
C;274;559011;1;20220124 08:35;A/156206;
D;274;559011;1;20220124 08:35;P;;;;;;
D;274;559011;1;20220124 08:35;V;;;;;;
B;274;554905;2;20220124 08:35;;;375;GRAHAMSTOWN RD;SANDY GULLY;2729;1805;M;20211116;20220117;300000;RU1;R;RESIDENCE;;PAG;;0;AR805962;
C;274;554905;2;20220124 08:35;1/620418;
D;274;554905;2;20220124 08:35;P;;;;;;
D;274;554905;2;20220124 08:35;V;;;;;;
D;274;554905;2;20220124 08:35;V;;;;;;
B;274;553780;3;20220124 08:35;;;42;CLARA ST;TUMBARUMBA;2653;2023;M;20211220;20220117;300000;R1;R;RESIDENCE;;AAA;;0;AR803025;
C;274;553780;3;20220124 08:35;1, 2/21016;
D;274;553780;3;20220124 08:35;P;;;;;;
D;274;553780;3;20220124 08:35;P;;;;;;
D;274;553780;3;20220124 08:35;V;;;;;;
B;274;4406259;4;20220124 08:35;;;;CROMWELL ST;ADELONG;2729;865.9;M;20211015;20220112;11077;;V;VACANT LAND;;;;0;AR790685;
C;274;4406259;4;20220124 08:35;1/1269848;
D;274;4406259;4;20220124 08:35;P;;;;;;
D;274;4406259;4;20220124 08:35;P;;;;;;
B;274;3232295;5;20220124 08:35;;;67;ADELONG RD;TUMUT;2720;1.036;H;20210722;20220118;460000;IN1;R;RESIDENCE;;ITC;;0;AR806665;
C;274;3232295;5;20220124 08:35;3/839094;
D;274;3232295;5;20220124 08:35;P;;;;;;
D;274;3232295;5;20220124 08:35;V;;;;;;
B;274;557054;6;20220124 08:35;;;40;MORRIS ST;TALBINGO;2720;746.1;M;20211221;20220118;200000;RU5;R;RESIDENCE;;VTB;;0;AR807014;
C;274;557054;6;20220124 08:35;25/238760;
D;274;557054;6;20220124 08:35;P;;;;;;
D;274;557054;6;20220124 08:35;P;;;;;;
D;274;557054;6;20220124 08:35;V;;;;;;
B;274;558538;7;20220124 08:35;;;9;ORANA CRES;TUMUT;2720;1313;M;20211221;20220119;410000;R2;R;RESIDENCE;;RLA;;0;AR811039;
C;274;558538;7;20220124 08:35;1/606964;
D;274;558538;7;20220124 08:35;P;;;;;;
D;274;558538;7;20220124 08:35;V;;;;;;
D;274;558538;7;20220124 08:35;V;;;;;;
B;274;3336480;8;20220124 08:35;;;8;WHITMORE PL;KHANCOBAN;2642;2261;M;20211123;20220117;85000;RU5;V;VACANT LAND;;VKH;;0;AR804538;
C;274;3336480;8;20220124 08:35;53, 54/1104732;
D;274;3336480;8;20220124 08:35;P;;;;;;
D;274;3336480;8;20220124 08:35;P;;;;;;
D;274;3336480;8;20220124 08:35;V;;;;;;
B;274;552599;9;20220124 08:35;WOONOONA;;5180;TOOMA RD;GREG GREG;2642;109.5;H;20211012;20220112;6435000;RU1;3;FARM;;RPW;;0;AR788912;
C;274;552599;9;20220124 08:35;130/755865 WS 047359;
D;274;552599;9;20220124 08:35;P;;;;;;
D;274;552599;9;20220124 08:35;V;;;;;;
B;274;552600;10;20220124 08:35;;;;TOOMA RD;GREG GREG;2642;156.1;H;20211012;20220112;4300000;RU1;3;FARM;;RPV;;0;AR788933;
C;274;552600;10;20220124 08:35;131/755865 Perpetual Lease 64556;
D;274;552600;10;20220124 08:35;P;;;;;;
D;274;552600;10;20220124 08:35;V;;;;;;
B;274;3070220;11;20220124 08:35;;;1;MURRAYS CROSSING RD;TUMBARUMBA;2653;17.36;H;20211214;20220114;250000;RU1;R;RESIDENCE;;HPG;;0;AR796378;
C;274;3070220;11;20220124 08:35;B/382268;
D;274;3070220;11;20220124 08:35;P;;;;;;
D;274;3070220;11;20220124 08:35;V;;;;;;
D;274;3070220;11;20220124 08:35;V;;;;;;
B;274;553836;12;20220124 08:35;;;123;GILBERT ST;TUMBARUMBA;2653;981.25;M;20211213;20220117;265000;R1;R;RESIDENCE;;AAA;;0;AR802456;
C;274;553836;12;20220124 08:35;20/21865;
D;274;553836;12;20220124 08:35;P;;;;;;
D;274;553836;12;20220124 08:35;P;;;;;;
D;274;553836;12;20220124 08:35;V;;;;;;
D;274;553836;12;20220124 08:35;V;;;;;;
B;274;3231586;13;20220124 08:35;;9;32;BUNDARA CRES;TUMUT;2720;;;20211223;20220120;190000;;R;RESIDENCE;9;;;0;AR819583;
C;274;3231586;13;20220124 08:35;9/SP76534;
D;274;3231586;13;20220124 08:35;P;;;;;;
D;274;3231586;13;20220124 08:35;V;;;;;;
B;274;3887203;14;20220124 08:35;;;;QUIDONG RD;GOCUP;2720;1.77;H;20211201;20220112;275000;RU1;V;VACANT LAND;;PSS;;0;AR789304;
C;274;3887203;14;20220124 08:35;PT 5/875165;
D;274;3887203;14;20220124 08:35;P;;;;;;
D;274;3887203;14;20220124 08:35;V;;;;;;
Z;66;14;14;36;
