A;RTSALEDATA;272;20231225 01:09;VALNET;
B;272;466993;1;20231225 01:09;;1;39;WALKER CRES;JERRABOMBERRA;2619;;;20231121;20231220;645000;;R;RESIDENCE;1;;;0;AT718688;
C;272;466993;1;20231225 01:09;1/SP65726;
D;272;466993;1;20231225 01:09;P;;;;;;
D;272;466993;1;20231225 01:09;V;;;;;;
D;272;466993;1;20231225 01:09;V;;;;;;
B;272;3378451;2;20231225 01:09;;59;17;URIARRA RD;QUEANBEYAN;2620;;;20231123;20231220;425000;;R;RESIDENCE;59;;;0;AT719592;
C;272;3378451;2;20231225 01:09;59/SP80325;
D;272;3378451;2;20231225 01:09;P;;;;;;
D;272;3378451;2;20231225 01:09;V;;;;;;
B;272;3442055;3;20231225 01:09;;10;7;BLACKALL AVE;CRESTWOOD;2620;;;20231208;20231219;620000;;R;RESIDENCE;10;;;0;AT713294;
C;272;3442055;3;20231225 01:09;10/SP82005;
D;272;3442055;3;20231225 01:09;P;;;;;;
D;272;3442055;3;20231225 01:09;P;;;;;;
D;272;3442055;3;20231225 01:09;V;;;;;;
D;272;3442055;3;20231225 01:09;V;;;;;;
B;272;4197484;4;20231225 01:09;;;4;CLEAVER ST;GOOGONG;2620;544;M;20231017;20231215;1220000;R1;R;RESIDENCE;;DGA;;0;AT699859;
C;272;4197484;4;20231225 01:09;126/1246785;
D;272;4197484;4;20231225 01:09;P;;;;;;
D;272;4197484;4;20231225 01:09;P;;;;;;
D;272;4197484;4;20231225 01:09;V;;;;;;
D;272;4197484;4;20231225 01:09;V;;;;;;
B;272;4173949;5;20231225 01:09;;1;11;AITKEN ST;GOOGONG;2620;293;M;20231206;20231219;815000;;R;RESIDENCE;1;;;0;AT713035;
C;272;4173949;5;20231225 01:09;1/SP98167;
D;272;4173949;5;20231225 01:09;P;;;;;;
D;272;4173949;5;20231225 01:09;P;;;;;;
D;272;4173949;5;20231225 01:09;V;;;;;;
D;272;4173949;5;20231225 01:09;V;;;;;;
B;272;453599;6;20231225 01:09;;;66;AGNES AVE;CRESTWOOD;2620;695.6;M;20231117;20231218;660000;R2;R;RESIDENCE;;AND;;0;AT708924;
C;272;453599;6;20231225 01:09;84/14341;
D;272;453599;6;20231225 01:09;P;;;;;;
D;272;453599;6;20231225 01:09;P;;;;;;
D;272;453599;6;20231225 01:09;V;;;;;;
