A;RTSALEDATA;268;20210201 01:03;VALNET;
B;268;2908302;13;20210201 01:03;;;20742;PACIFIC HWY;JOHNS RIVER;2443;3.935;H;20201029;20210120;920000;RU1;R;RESIDENCE;;RMN;;0;AQ736986;
C;268;2908302;13;20210201 01:03;3/857449 Enclosure Permit 52996;
D;268;2908302;13;20210201 01:03;P;;;;;;
D;268;2908302;13;20210201 01:03;P;;;;;;
D;268;2908302;13;20210201 01:03;V;;;;;;
B;268;2895599;14;20210201 01:03;;;26;TINONEE RD;THE BIGHT;2429;4.048;H;20201204;20210127;845000;RU1;R;RESIDENCE;;RME;;0;AQ754992;
C;268;2895599;14;20210201 01:03;1/1033507;
D;268;2895599;14;20210201 01:03;P;;;;;;
D;268;2895599;14;20210201 01:03;P;;;;;;
D;268;2895599;14;20210201 01:03;V;;;;;;
D;268;2895599;14;20210201 01:03;V;;;;;;
B;268;2934449;15;20210201 01:03;;;4;NAKARA CT;FORSTER;2428;672.7;M;20201119;20210127;692000;R2;R;RESIDENCE;;ADN;;0;AQ752612;
C;268;2934449;15;20210201 01:03;167/1043081;
D;268;2934449;15;20210201 01:03;P;;;;;;
D;268;2934449;15;20210201 01:03;V;;;;;;
D;268;2934449;15;20210201 01:03;V;;;;;;
B;268;2944138;16;20210201 01:03;;;35;HOGGS LANE;MITCHELLS ISLAND;2430;16.51;H;20201212;20210125;720000;RU1;R;RESIDENCE;;RRU;;0;AQ750781;
C;268;2944138;16;20210201 01:03;1/228951;
D;268;2944138;16;20210201 01:03;P;;;;;;
D;268;2944138;16;20210201 01:03;P;;;;;;
D;268;2944138;16;20210201 01:03;V;;;;;;
B;268;3382729;17;20210201 01:03;;;2;YERAMBA CL;MINIMBAH;2312;1.053;H;20201208;20210122;880000;R5;R;RESIDENCE;;RQA;;0;AQ743248;
C;268;3382729;17;20210201 01:03;10/1120907;
D;268;3382729;17;20210201 01:03;P;;;;;;
D;268;3382729;17;20210201 01:03;P;;;;;;
D;268;3382729;17;20210201 01:03;V;;;;;;
D;268;3382729;17;20210201 01:03;V;;;;;;
B;268;3411222;18;20210201 01:03;;2;5;FLAGTAIL AVE;OLD BAR;2430;;;20201223;20210122;499000;;R;RESIDENCE;2;;;0;AQ745862;
C;268;3411222;18;20210201 01:03;2/SP81191;
D;268;3411222;18;20210201 01:03;P;;;;;;
D;268;3411222;18;20210201 01:03;P;;;;;;
D;268;3411222;18;20210201 01:03;V;;;;;;
B;268;4208731;19;20210201 01:03;;;70;RED HEAD RD;RED HEAD;2430;700;M;20201223;20210127;260000;R1;V;VACANT LAND;;ASS;;0;AQ752468;
C;268;4208731;19;20210201 01:03;508/1247347;
D;268;4208731;19;20210201 01:03;P;;;;;;
D;268;4208731;19;20210201 01:03;V;;;;;;
D;268;4208731;19;20210201 01:03;V;;;;;;
B;268;4208754;20;20210201 01:03;;;21;MASLIN CL;RED HEAD;2430;563.8;M;20201224;20210128;185000;R1;V;VACANT LAND;;ASS;;0;AQ759150;
C;268;4208754;20;20210201 01:03;531/1247347;
D;268;4208754;20;20210201 01:03;P;;;;;;
D;268;4208754;20;20210201 01:03;V;;;;;;
B;268;4138645;21;20210201 01:03;;;3;BUNYAN AVE;OLD BAR;2430;523.6;M;20201201;20210122;650000;R1;R;RESIDENCE;;ASN;;0;AQ744164;
C;268;4138645;21;20210201 01:03;11/1243711;
D;268;4138645;21;20210201 01:03;P;;;;;;
D;268;4138645;21;20210201 01:03;V;;;;;;
B;268;1778884;22;20210201 01:03;;;1063;WALLANBAH RD;BUCCA WAUKA;2429;40.4;H;20201211;20201211;3000;RU1;V;VACANT LAND;;RRM;;0;AQ659386;
C;268;1778884;22;20210201 01:03;2/720863 5/739587;
D;268;1778884;22;20210201 01:03;P;;;;;;
D;268;1778884;22;20210201 01:03;P;;;;;;
D;268;1778884;22;20210201 01:03;V;;;;;;
B;268;1784413;23;20210201 01:03;;;1;YARRUNGA PL;TAREE;2430;1112;M;20201029;20210122;580000;R1;R;RESIDENCE;;AAN;;0;AQ744158;
C;268;1784413;23;20210201 01:03;223/260461;
D;268;1784413;23;20210201 01:03;P;;;;;;
D;268;1784413;23;20210201 01:03;P;;;;;;
D;268;1784413;23;20210201 01:03;V;;;;;;
D;268;1784413;23;20210201 01:03;V;;;;;;
B;268;1781910;24;20210201 01:03;;;53;BRUNTNELL ST;TAREE;2430;322.5;M;20201214;20210125;40000;B6;R;RESIDENCE;;BCH;;0;AQ749664;
C;268;1781910;24;20210201 01:03;1/1063406;
D;268;1781910;24;20210201 01:03;P;;;;;;
D;268;1781910;24;20210201 01:03;V;;;;;;
B;268;1771295;25;20210201 01:03;;2;15;ANNIVERSARY DR;DIAMOND BEACH;2430;;;20201209;20210125;365500;;R;RESIDENCE;2;;;0;AQ749676;
C;268;1771295;25;20210201 01:03;2/SP54889;
D;268;1771295;25;20210201 01:03;P;;;;;;
D;268;1771295;25;20210201 01:03;V;;;;;;
B;268;1776629;26;20210201 01:03;;;30;PARK AVE;CUNDLETOWN;2430;562.8;M;20201224;20210122;335000;R1;R;RESIDENCE;;AFV;;0;AQ745799;
C;268;1776629;26;20210201 01:03;49/243018;
D;268;1776629;26;20210201 01:03;P;;;;;;
D;268;1776629;26;20210201 01:03;P;;;;;;
D;268;1776629;26;20210201 01:03;V;;;;;;
B;268;1789233;27;20210201 01:03;;;21;WASHINGTON ST;TINONEE;2430;679.7;M;20201116;20210128;438000;R1;R;RESIDENCE;;ATM;;0;AQ759143;
C;268;1789233;27;20210201 01:03;9/249684;
D;268;1789233;27;20210201 01:03;P;;;;;;
D;268;1789233;27;20210201 01:03;P;;;;;;
D;268;1789233;27;20210201 01:03;V;;;;;;
B;268;1779674;28;20210201 01:03;;;1074;CELLS RD;CELLS RIVER;2424;16.19;H;20201222;20210122;120000;RU1;R;RESIDENCE;;RJX;;0;AQ743124;
C;268;1779674;28;20210201 01:03;96/754433;
D;268;1779674;28;20210201 01:03;P;;;;;;
D;268;1779674;28;20210201 01:03;V;;;;;;
D;268;1779674;28;20210201 01:03;V;;;;;;
B;268;1788745;29;20210201 01:03;;;74;ALPINE DR;TINONEE;2430;8.096;H;20201210;20210128;1090000;R5;R;RESIDENCE;;ARS;;0;AQ756407;
C;268;1788745;29;20210201 01:03;6/604792;
D;268;1788745;29;20210201 01:03;P;;;;;;
D;268;1788745;29;20210201 01:03;V;;;;;;
D;268;1788745;29;20210201 01:03;V;;;;;;
B;268;1771841;30;20210201 01:03;;;50;HILLTOP PKWY;TALLWOODS VILLAGE;2430;873.8;M;20201203;20210122;143000;R1;R;RESIDENCE;;AER;;0;AQ742503;
C;268;1771841;30;20210201 01:03;922/1013575;
D;268;1771841;30;20210201 01:03;P;;;;;;
D;268;1771841;30;20210201 01:03;P;;;;;;
D;268;1771841;30;20210201 01:03;V;;;;;;
D;268;1771841;30;20210201 01:03;V;;;;;;
B;268;1787895;31;20210201 01:03;;;24;WEST END AVE;TAREE;2430;923.2;M;20201127;20210122;745000;R1;R;RESIDENCE;;AAN;;0;AQ743435;
C;268;1787895;31;20210201 01:03;41/542474 Permissive Occupancy 159334;
D;268;1787895;31;20210201 01:03;P;;;;;;
D;268;1787895;31;20210201 01:03;V;;;;;;
D;268;1787895;31;20210201 01:03;V;;;;;;
B;268;1772022;32;20210201 01:03;;;41;JUBILEE PDE;DIAMOND BEACH;2430;499.5;M;20200722;20210122;700000;R1;R;RESIDENCE;;ATR;;0;AQ741919;
C;268;1772022;32;20210201 01:03;2/219979;
D;268;1772022;32;20210201 01:03;P;;;;;;
D;268;1772022;32;20210201 01:03;P;;;;;;
D;268;1772022;32;20210201 01:03;V;;;;;;
B;268;1775415;33;20210201 01:03;;;460;CAREYS RD;HILLVILLE;2430;41.2;H;20201214;20210122;740000;RU1;R;RESIDENCE;;RME;;0;AQ742357;
C;268;1775415;33;20210201 01:03;4/585641;
D;268;1775415;33;20210201 01:03;P;;;;;;
D;268;1775415;33;20210201 01:03;P;;;;;;
D;268;1775415;33;20210201 01:03;V;;;;;;
B;268;1778060;34;20210201 01:03;;;7;MUIR ST;HARRINGTON;2427;505.9;M;20201211;20210122;470000;R1;R;RESIDENCE;;ADC;;0;AQ744973;
C;268;1778060;34;20210201 01:03;2A/415528;
D;268;1778060;34;20210201 01:03;P;;;;;;
D;268;1778060;34;20210201 01:03;P;;;;;;
D;268;1778060;34;20210201 01:03;V;;;;;;
B;268;1778074;35;20210201 01:03;;;13;MURRAY ST;HARRINGTON;2427;575.4;M;20210111;20210122;210000;R1;R;RESIDENCE;;ADC;;0;AQ745807;
C;268;1778074;35;20210201 01:03;22/24297;
D;268;1778074;35;20210201 01:03;P;;;;;;
D;268;1778074;35;20210201 01:03;V;;;;;;
B;268;1786865;36;20210201 01:03;;;3;SAMANTHA CL;TAREE;2430;700.7;M;20201215;20210125;529000;R1;R;RESIDENCE;;AAN;;0;AQ751555;
C;268;1786865;36;20210201 01:03;87/735024;
D;268;1786865;36;20210201 01:03;P;;;;;;
D;268;1786865;36;20210201 01:03;V;;;;;;
D;268;1786865;36;20210201 01:03;V;;;;;;
B;268;1775724;37;20210201 01:03;;;777;BUNYAH RD;BUNYAH;2429;31.98;H;20201216;20210127;860000;RU1;R;RESIDENCE;;RKQ;;0;AQ752750;
C;268;1775724;37;20210201 01:03;2/255561;
D;268;1775724;37;20210201 01:03;P;;;;;;
D;268;1775724;37;20210201 01:03;P;;;;;;
D;268;1775724;37;20210201 01:03;V;;;;;;
D;268;1775724;37;20210201 01:03;V;;;;;;
B;268;3068765;38;20210201 01:03;;2;69;CROWDY ST;HARRINGTON;2427;;;20201211;20210122;325000;;R;RESIDENCE;2;;;0;AQ743127;
C;268;3068765;38;20210201 01:03;2/SP72225;
D;268;3068765;38;20210201 01:03;P;;;;;;
D;268;3068765;38;20210201 01:03;V;;;;;;
D;268;3068765;38;20210201 01:03;V;;;;;;
B;268;3529332;39;20210201 01:03;;;34;ALBATROSS WAY;OLD BAR;2430;482.5;M;20201022;20210122;485000;R1;R;RESIDENCE;;ASE;;0;AQ745964;
C;268;3529332;39;20210201 01:03;1181/1154039;
D;268;3529332;39;20210201 01:03;P;;;;;;
D;268;3529332;39;20210201 01:03;V;;;;;;
D;268;3529332;39;20210201 01:03;V;;;;;;
B;268;3536825;40;20210201 01:03;;;5;ADELAIDE CL;WINGHAM;2429;1669;M;20201030;20210122;655000;R1;R;RESIDENCE;;WAF;;0;AQ743009;
C;268;3536825;40;20210201 01:03;17/1154779;
D;268;3536825;40;20210201 01:03;P;;;;;;
D;268;3536825;40;20210201 01:03;P;;;;;;
D;268;3536825;40;20210201 01:03;V;;;;;;
B;268;3367133;41;20210201 01:03;;205;30;LITTLE ST;FORSTER;2428;147;M;20201221;20210127;695000;;R;RESIDENCE;31;;;0;AQ755370;
C;268;3367133;41;20210201 01:03;31/SP85244;
D;268;3367133;41;20210201 01:03;P;;;;;;
D;268;3367133;41;20210201 01:03;V;;;;;;
D;268;3367133;41;20210201 01:03;V;;;;;;
D;268;3367133;41;20210201 01:03;V;;;;;;
B;268;4065633;42;20210201 01:03;;2;1;MICHELE CRES;FORSTER;2428;500.4;M;20201210;20210122;1215000;R2;R;RESIDENCE;;ADM;;0;AQ745226;
C;268;4065633;42;20210201 01:03;311/1235845;
D;268;4065633;42;20210201 01:03;P;;;;;;
D;268;4065633;42;20210201 01:03;P;;;;;;
D;268;4065633;42;20210201 01:03;V;;;;;;
B;268;4066856;43;20210201 01:03;;;4923;THE BUCKETTS WAY;KUNDIBAKH;2429;3.743;H;20201214;20210122;412500;RU1;V;VACANT LAND;;RRL;;0;AQ742183;
C;268;4066856;43;20210201 01:03;1/627013;
D;268;4066856;43;20210201 01:03;P;;;;;;
D;268;4066856;43;20210201 01:03;P;;;;;;
D;268;4066856;43;20210201 01:03;V;;;;;;
B;268;1778614;44;20210201 01:03;;;3462;NOWENDOC RD;NUMBER ONE;2424;123.5;H;20201204;20210125;172000;RU1;V;VACANT LAND;;RJZ;;0;AQ751198;
C;268;1778614;44;20210201 01:03;171/754426;
D;268;1778614;44;20210201 01:03;P;;;;;;
D;268;1778614;44;20210201 01:03;V;;;;;;
B;268;1790870;45;20210201 01:03;;;33 A;MOON ST;WINGHAM;2429;838;M;20210115;20210125;370000;R1;R;RESIDENCE;;WAF;;0;AQ748641;
C;268;1790870;45;20210201 01:03;2/830806;
D;268;1790870;45;20210201 01:03;P;;;;;;
D;268;1790870;45;20210201 01:03;V;;;;;;
B;268;1791101;46;20210201 01:03;;;31;QUEEN ST;WINGHAM;2429;556.4;M;20210114;20210128;350000;R1;R;RESIDENCE;;WAH;;0;AQ757369;
C;268;1791101;46;20210201 01:03;A/323383;
D;268;1791101;46;20210201 01:03;P;;;;;;
D;268;1791101;46;20210201 01:03;V;;;;;;
D;268;1791101;46;20210201 01:03;V;;;;;;
D;268;1791101;46;20210201 01:03;V;;;;;;
B;268;2640382;47;20210201 01:03;;;5;PHILIP ST;GLOUCESTER;2422;3633;M;20201217;20210128;550000;B4;3;COMMERCIAL;;CCB;;0;AQ756737;
C;268;2640382;47;20210201 01:03;123/580344;
D;268;2640382;47;20210201 01:03;P;;;;;;
D;268;2640382;47;20210201 01:03;P;;;;;;
D;268;2640382;47;20210201 01:03;V;;;;;;
D;268;2640382;47;20210201 01:03;V;;;;;;
B;268;2640475;48;20210201 01:03;;;30;RAVENSHAW ST;GLOUCESTER;2422;607;M;20201214;20210125;360000;R2;R;RESIDENCE;;GAC;;0;AQ748634;
C;268;2640475;48;20210201 01:03;A/159340;
D;268;2640475;48;20210201 01:03;P;;;;;;
D;268;2640475;48;20210201 01:03;V;;;;;;
B;268;2641463;49;20210201 01:03;;;1115;THE BUCKETTS WAY;TUGRABAKH;2422;38.86;H;20201215;20210127;520000;RU1;R;RESIDENCE;;GRL;;0;AQ751993;
C;268;2641463;49;20210201 01:03;30/1074154;
D;268;2641463;49;20210201 01:03;P;;;;;;
D;268;2641463;49;20210201 01:03;P;;;;;;
D;268;2641463;49;20210201 01:03;V;;;;;;
D;268;2641463;49;20210201 01:03;V;;;;;;
B;268;2639566;50;20210201 01:03;;4;2;CHURCH ST;GLOUCESTER;2422;86.9;M;20201215;20210127;225000;R2;R;RESIDENCE;;GAA;;0;AQ752373;
C;268;2639566;50;20210201 01:03;5/285122;
D;268;2639566;50;20210201 01:03;P;;;;;;
D;268;2639566;50;20210201 01:03;V;;;;;;
D;268;2639566;50;20210201 01:03;V;;;;;;
B;268;3171797;51;20210201 01:03;;;;CELLS RD;CELLS RIVER;2424;231.7;H;20201202;20210122;335000;RU1;3;FARM;;RJX;;0;AQ742598;
C;268;3171797;51;20210201 01:03;174/722608 154/754433 Licence 377316;
D;268;3171797;51;20210201 01:03;P;;;;;;
D;268;3171797;51;20210201 01:03;V;;;;;;
B;268;3190379;52;20210201 01:03;;;64;GLIDER AVE;DARAWANK;2428;1;H;20201223;20210128;834000;R5;R;RESIDENCE;;RQD;;0;AQ756580;
C;268;3190379;52;20210201 01:03;13/270442;
D;268;3190379;52;20210201 01:03;P;;;;;;
D;268;3190379;52;20210201 01:03;P;;;;;;
D;268;3190379;52;20210201 01:03;V;;;;;;
D;268;3190379;52;20210201 01:03;V;;;;;;
B;268;3183460;53;20210201 01:03;;;8;WOODWARD ST;GLOUCESTER;2422;1131;M;20201223;20210125;650000;R2;R;RESIDENCE;;GAB;;0;AQ750487;
C;268;3183460;53;20210201 01:03;318/1083928;
D;268;3183460;53;20210201 01:03;P;;;;;;
D;268;3183460;53;20210201 01:03;P;;;;;;
D;268;3183460;53;20210201 01:03;V;;;;;;
D;268;3183460;53;20210201 01:03;V;;;;;;
B;268;3220232;54;20210201 01:03;;1;1;FLORRIE ELLISON ST;HARRINGTON;2427;;;20201216;20210127;479000;;R;RESIDENCE;1;;;0;AQ751925;
C;268;3220232;54;20210201 01:03;1/SP76232;
D;268;3220232;54;20210201 01:03;P;;;;;;
D;268;3220232;54;20210201 01:03;P;;;;;;
D;268;3220232;54;20210201 01:03;V;;;;;;
D;268;3220232;54;20210201 01:03;V;;;;;;
B;268;3212063;55;20210201 01:03;;;20;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;795.3;M;20201208;20210122;669000;R1;R;RESIDENCE;;AER;;0;AQ745010;
C;268;3212063;55;20210201 01:03;1010/1084615;
D;268;3212063;55;20210201 01:03;P;;;;;;
D;268;3212063;55;20210201 01:03;P;;;;;;
D;268;3212063;55;20210201 01:03;V;;;;;;
D;268;3212063;55;20210201 01:03;V;;;;;;
B;268;3696948;56;20210201 01:03;;;466;COMBOYNE RD;WINGHAM;2429;2.018;H;20201212;20210125;550000;RU1;R;RESIDENCE;;RRW;;0;AQ750038;
C;268;3696948;56;20210201 01:03;155/1157980;
D;268;3696948;56;20210201 01:03;P;;;;;;
D;268;3696948;56;20210201 01:03;P;;;;;;
D;268;3696948;56;20210201 01:03;V;;;;;;
D;268;3696948;56;20210201 01:03;V;;;;;;
B;268;3759071;57;20210201 01:03;;;67;GRANDIS DR;TUNCURRY;2428;665;M;20201223;20210122;675000;R2;R;RESIDENCE;;AAA;;0;AQ745544;
C;268;3759071;57;20210201 01:03;192/1193875;
D;268;3759071;57;20210201 01:03;P;;;;;;
D;268;3759071;57;20210201 01:03;P;;;;;;
D;268;3759071;57;20210201 01:03;V;;;;;;
D;268;3759071;57;20210201 01:03;V;;;;;;
B;268;306053;58;20210201 01:03;;;14;BALI HAI AVE;FORSTER;2428;556.4;M;20201204;20210128;489000;R2;R;RESIDENCE;;ADN;;0;AQ756686;
C;268;306053;58;20210201 01:03;74/201145;
D;268;306053;58;20210201 01:03;P;;;;;;
D;268;306053;58;20210201 01:03;V;;;;;;
B;268;306263;59;20210201 01:03;;;31;BELTON WAY;FORSTER;2428;718.7;M;20201221;20210127;500000;R2;R;RESIDENCE;;AAG;;0;AQ755371;
C;268;306263;59;20210201 01:03;118/702526;
D;268;306263;59;20210201 01:03;P;;;;;;
D;268;306263;59;20210201 01:03;P;;;;;;
D;268;306263;59;20210201 01:03;V;;;;;;
B;268;307772;60;20210201 01:03;;1;5;FAIRWAY CRES;FORSTER;2428;;;20210120;20210122;365000;;R;RESIDENCE;1;;;0;AQ742585;
C;268;307772;60;20210201 01:03;1/SP13175;
D;268;307772;60;20210201 01:03;P;;;;;;
D;268;307772;60;20210201 01:03;V;;;;;;
B;268;313800;61;20210201 01:03;;;12;DE LORE CRES;TUNCURRY;2428;738;M;20201217;20210128;525000;R2;R;RESIDENCE;;AAA;;0;AQ755982;
C;268;313800;61;20210201 01:03;8/46/759005;
D;268;313800;61;20210201 01:03;P;;;;;;
D;268;313800;61;20210201 01:03;P;;;;;;
D;268;313800;61;20210201 01:03;V;;;;;;
B;268;316392;62;20210201 01:03;;;1;WHARF ST;TUNCURRY;2428;701;M;20201209;20210122;1340000;B4;R;RESIDENCE;;BBD;;0;AQ745454;
C;268;316392;62;20210201 01:03;16/881494;
D;268;316392;62;20210201 01:03;P;;;;;;
D;268;316392;62;20210201 01:03;V;;;;;;
B;268;316448;63;20210201 01:03;;9;36;WHARF ST;TUNCURRY;2428;;;20210119;20210128;350000;;R;RESIDENCE;9;;;0;AQ755975;
C;268;316448;63;20210201 01:03;9/SP18713;
D;268;316448;63;20210201 01:03;P;;;;;;
D;268;316448;63;20210201 01:03;P;;;;;;
D;268;316448;63;20210201 01:03;V;;;;;;
D;268;316448;63;20210201 01:03;V;;;;;;
B;268;319357;64;20210201 01:03;;;2;IBIS AVE;HAWKS NEST;2324;720.8;M;20201208;20210128;715000;R2;R;RESIDENCE;;AAY;;0;AQ756229;
C;268;319357;64;20210201 01:03;92/30790;
D;268;319357;64;20210201 01:03;P;;;;;;
D;268;319357;64;20210201 01:03;P;;;;;;
D;268;319357;64;20210201 01:03;V;;;;;;
D;268;319357;64;20210201 01:03;V;;;;;;
B;268;314198;65;20210201 01:03;;;34;LACHLAN AVE;TUNCURRY;2428;530.2;M;20201201;20210122;555000;R2;R;RESIDENCE;;AAA;;0;AQ745866;
C;268;314198;65;20210201 01:03;3/830542;
D;268;314198;65;20210201 01:03;P;;;;;;
D;268;314198;65;20210201 01:03;P;;;;;;
D;268;314198;65;20210201 01:03;V;;;;;;
B;268;311759;66;20210201 01:03;;;24;THE MEWS;FORSTER;2428;631.7;M;20201223;20210122;649000;R2;R;RESIDENCE;;ADN;;0;AQ747216;
C;268;311759;66;20210201 01:03;111/883426;
D;268;311759;66;20210201 01:03;P;;;;;;
D;268;311759;66;20210201 01:03;P;;;;;;
D;268;311759;66;20210201 01:03;V;;;;;;
B;268;314558;67;20210201 01:03;;2;11;MAYERS DR;TUNCURRY;2428;;;20210113;20210122;350000;;R;RESIDENCE;2;;;0;AQ742071;
C;268;314558;67;20210201 01:03;2/SP21571;
D;268;314558;67;20210201 01:03;P;;;;;;
D;268;314558;67;20210201 01:03;V;;;;;;
B;268;317314;68;20210201 01:03;;;56;HILLSIDE PDE;ELIZABETH BEACH;2428;700;M;20201221;20210122;920000;R2;R;RESIDENCE;;AVU;;0;AQ745285;
C;268;317314;68;20210201 01:03;6/833985;
D;268;317314;68;20210201 01:03;P;;;;;;
D;268;317314;68;20210201 01:03;P;;;;;;
D;268;317314;68;20210201 01:03;V;;;;;;
D;268;317314;68;20210201 01:03;V;;;;;;
B;268;309270;69;20210201 01:03;;6;15;LAKE ST;FORSTER;2428;;;20201215;20210127;275000;;R;RESIDENCE;6;;;0;AQ754409;
C;268;309270;69;20210201 01:03;6/SP4634;
D;268;309270;69;20210201 01:03;P;;;;;;
D;268;309270;69;20210201 01:03;V;;;;;;
B;268;309505;70;20210201 01:03;;;6;LAKE VISTA CRES;FORSTER;2428;556.4;M;20201211;20210122;625000;R2;R;RESIDENCE;;AAG;;0;AQ743194;
C;268;309505;70;20210201 01:03;54/229919;
D;268;309505;70;20210201 01:03;P;;;;;;
D;268;309505;70;20210201 01:03;P;;;;;;
D;268;309505;70;20210201 01:03;V;;;;;;
D;268;309505;70;20210201 01:03;V;;;;;;
B;268;309737;71;20210201 01:03;;2;68;LITTLE ST;FORSTER;2428;;;20201218;20210128;480000;;R;RESIDENCE;2;;;0;AQ759175;
C;268;309737;71;20210201 01:03;2/SP16340;
D;268;309737;71;20210201 01:03;P;;;;;;
D;268;309737;71;20210201 01:03;P;;;;;;
D;268;309737;71;20210201 01:03;V;;;;;;
D;268;309737;71;20210201 01:03;V;;;;;;
B;268;309737;72;20210201 01:03;;4;68;LITTLE ST;FORSTER;2428;;;20201208;20210128;485000;;R;RESIDENCE;4;;;0;AQ759171;
C;268;309737;72;20210201 01:03;4/SP16340;
D;268;309737;72;20210201 01:03;P;;;;;;
D;268;309737;72;20210201 01:03;P;;;;;;
D;268;309737;72;20210201 01:03;V;;;;;;
B;268;309886;73;20210201 01:03;;7;110;LITTLE ST;FORSTER;2428;;;20201208;20210127;392000;;R;RESIDENCE;7;;;0;AQ753971;
C;268;309886;73;20210201 01:03;7/SP15325;
D;268;309886;73;20210201 01:03;P;;;;;;
