A;RTSALEDATA;124;20220509 04:36;VALNET;
B;124;3472150;1;20220509 04:36;;;459;CLERGATE RD;ORANGE;2800;23.45;H;20220322;20220503;3500000;RU1;3;FARM;;RRN;;0;AS96924;
C;124;3472150;1;20220509 04:36;51/590761;
D;124;3472150;1;20220509 04:36;P;;;;;;
D;124;3472150;1;20220509 04:36;V;;;;;;
B;124;4329625;2;20220509 04:36;;;12;ROSETEAGUE WAY;ORANGE;2800;729.5;M;20220401;20220429;840000;R1;R;RESIDENCE;;ARS;;0;AS85997;
C;124;4329625;2;20220509 04:36;233/1267827;
D;124;4329625;2;20220509 04:36;P;;;;;;
D;124;4329625;2;20220509 04:36;P;;;;;;
D;124;4329625;2;20220509 04:36;V;;;;;;
B;124;1270909;3;20220509 04:36;;;163;GINNS RD;HUNTLEY;2800;17.6;H;20220324;20220505;1400000;C3;3;FARM;;CMW;;0;AS101796;
C;124;1270909;3;20220509 04:36;174/750387;
D;124;1270909;3;20220509 04:36;P;;;;;;
D;124;1270909;3;20220509 04:36;V;;;;;;
B;124;1277154;4;20220509 04:36;;;925;PINNACLE RD;ORANGE;2800;1.704;H;20220401;20220429;1699990;C3;R;RESIDENCE;;CMW;;0;AS86148;
C;124;1277154;4;20220509 04:36;8/847149;
D;124;1277154;4;20220509 04:36;P;;;;;;
D;124;1277154;4;20220509 04:36;P;;;;;;
D;124;1277154;4;20220509 04:36;V;;;;;;
D;124;1277154;4;20220509 04:36;V;;;;;;
B;124;3413595;5;20220509 04:36;;;24;MOONSTONE DR;ORANGE;2800;2000;M;20220401;20220429;1100000;R1;R;RESIDENCE;;AGV;;0;AS86153;
C;124;3413595;5;20220509 04:36;401/1131547;
D;124;3413595;5;20220509 04:36;P;;;;;;
D;124;3413595;5;20220509 04:36;P;;;;;;
D;124;3413595;5;20220509 04:36;V;;;;;;
B;124;3967673;6;20220509 04:36;;;2;BROWN ST;ORANGE;2800;408.7;M;20220404;20220429;666000;R1;R;RESIDENCE;;AGV;;0;AS86327;
C;124;3967673;6;20220509 04:36;4212/1224939;
D;124;3967673;6;20220509 04:36;P;;;;;;
D;124;3967673;6;20220509 04:36;P;;;;;;
D;124;3967673;6;20220509 04:36;V;;;;;;
B;124;1269781;7;20220509 04:36;;;123;EDWARD ST;ORANGE;2800;885;M;20220330;20220427;1000000;R1;R;RESIDENCE;;AGC;;0;AS79960;
C;124;1269781;7;20220509 04:36;1/797052;
D;124;1269781;7;20220509 04:36;P;;;;;;
D;124;1269781;7;20220509 04:36;P;;;;;;
D;124;1269781;7;20220509 04:36;V;;;;;;
B;124;1278377;8;20220509 04:36;;;114;SIEBEN DR;ORANGE;2800;851.9;M;20220318;20220429;620000;R2;R;RESIDENCE;;ALC;;0;AS86688;
C;124;1278377;8;20220509 04:36;169/788533;
D;124;1278377;8;20220509 04:36;P;;;;;;
D;124;1278377;8;20220509 04:36;V;;;;;;
B;124;3943263;9;20220509 04:36;;;6;PATRICK CL;ORANGE;2800;2002;M;20211221;20220505;650000;R5;V;VACANT LAND;;RHF;;0;AS102765;
C;124;3943263;9;20220509 04:36;429/1220844;
D;124;3943263;9;20220509 04:36;P;;;;;;
D;124;3943263;9;20220509 04:36;P;;;;;;
D;124;3943263;9;20220509 04:36;V;;;;;;
D;124;3943263;9;20220509 04:36;V;;;;;;
B;124;1274698;10;20220509 04:36;;;111;MARGARET ST;ORANGE;2800;965.76;M;20220318;20220502;780000;R1;R;RESIDENCE;;AGM;;0;AS90582;
C;124;1274698;10;20220509 04:36;3/389108;
D;124;1274698;10;20220509 04:36;P;;;;;;
D;124;1274698;10;20220509 04:36;V;;;;;;
D;124;1274698;10;20220509 04:36;V;;;;;;
D;124;1274698;10;20220509 04:36;V;;;;;;
B;124;1277453;11;20220509 04:36;;;8;PYALA PL;ORANGE;2800;770.9;M;20220331;20220429;755000;R1;R;RESIDENCE;;AGE;;0;AS87326;
C;124;1277453;11;20220509 04:36;1/238071;
D;124;1277453;11;20220509 04:36;P;;;;;;
D;124;1277453;11;20220509 04:36;V;;;;;;
D;124;1277453;11;20220509 04:36;V;;;;;;
B;124;4098597;12;20220509 04:36;;;202;ANSON ST;ORANGE;2800;213.3;M;20220324;20220505;1500000;B3;3;COMMERCIAL;;BCS;;0;AS103345;
C;124;4098597;12;20220509 04:36;100/1236383;
D;124;4098597;12;20220509 04:36;P;;;;;;
D;124;4098597;12;20220509 04:36;V;;;;;;
B;124;1275752;13;20220509 04:36;;;6;NANCY PL;ORANGE;2800;913.2;M;20220321;20220502;690000;R2;R;RESIDENCE;;ALC;;0;AS90905;
C;124;1275752;13;20220509 04:36;138/788533;
D;124;1275752;13;20220509 04:36;P;;;;;;
D;124;1275752;13;20220509 04:36;P;;;;;;
D;124;1275752;13;20220509 04:36;V;;;;;;
D;124;1275752;13;20220509 04:36;V;;;;;;
B;124;3684485;14;20220509 04:36;;;35 A;BEECH CRES;ORANGE;2800;366.9;M;20220321;20220502;750000;R2;R;RESIDENCE;;ALS;;0;AS91003;
C;124;3684485;14;20220509 04:36;3/286459;
D;124;3684485;14;20220509 04:36;P;;;;;;
D;124;3684485;14;20220509 04:36;V;;;;;;
D;124;3684485;14;20220509 04:36;V;;;;;;
B;124;1268053;15;20220509 04:36;;;447;CADIA RD;SPRINGSIDE;2800;6.218;H;20220323;20220504;1300000;C3;R;RESIDENCE;;CMW;;0;AS98064;
C;124;1268053;15;20220509 04:36;4/571764;
D;124;1268053;15;20220509 04:36;P;;;;;;
D;124;1268053;15;20220509 04:36;V;;;;;;
D;124;1268053;15;20220509 04:36;V;;;;;;
B;124;3696794;16;20220509 04:36;;;21;THOMAS ST;ORANGE;2800;588.6;M;20220421;20220503;650000;R1;R;RESIDENCE;;AGM;;0;AS94876;
C;124;3696794;16;20220509 04:36;100/1182778;
D;124;3696794;16;20220509 04:36;P;;;;;;
D;124;3696794;16;20220509 04:36;V;;;;;;
B;124;1279186;17;20220509 04:36;;;5;SUNNY SOUTH CRES;ORANGE;2800;771.4;M;20220408;20220429;630000;R1;R;RESIDENCE;;AGS;;0;AS88391;
C;124;1279186;17;20220509 04:36;36/549481;
D;124;1279186;17;20220509 04:36;P;;;;;;
D;124;1279186;17;20220509 04:36;V;;;;;;
B;124;1279317;18;20220509 04:36;;;4;TATE CRES;ORANGE;2800;1139;M;20220323;20220504;822000;R2;R;RESIDENCE;;ALH;;0;AS98993;
C;124;1279317;18;20220509 04:36;15/843005;
D;124;1279317;18;20220509 04:36;P;;;;;;
D;124;1279317;18;20220509 04:36;P;;;;;;
D;124;1279317;18;20220509 04:36;V;;;;;;
D;124;1279317;18;20220509 04:36;V;;;;;;
B;124;4408551;19;20220509 04:36;;;164;DIAMOND DR;ORANGE;2800;926;M;20220222;20220504;405000;R1;V;VACANT LAND;;AGV;;0;AS99167;
C;124;4408551;19;20220509 04:36;312/1280002;
D;124;4408551;19;20220509 04:36;P;;;;;;
D;124;4408551;19;20220509 04:36;P;;;;;;
D;124;4408551;19;20220509 04:36;V;;;;;;
B;124;1268168;20;20220509 04:36;;;206;CANOBOLAS RD;CANOBOLAS;2800;2;H;20220209;20220504;1700000;RU1;R;RESIDENCE;;RRS;;0;AS99169;
C;124;1268168;20;20220509 04:36;1/1008666;
D;124;1268168;20;20220509 04:36;P;;;;;;
D;124;1268168;20;20220509 04:36;P;;;;;;
D;124;1268168;20;20220509 04:36;V;;;;;;
D;124;1268168;20;20220509 04:36;V;;;;;;
B;124;3648694;21;20220509 04:36;;;8;MULHALL PL;ORANGE;2800;735.4;M;20220323;20220504;685000;R2;R;RESIDENCE;;ALH;;0;AS99266;
C;124;3648694;21;20220509 04:36;110/1176968;
D;124;3648694;21;20220509 04:36;P;;;;;;
D;124;3648694;21;20220509 04:36;P;;;;;;
D;124;3648694;21;20220509 04:36;V;;;;;;
B;124;1273233;22;20220509 04:36;;;55;LEURA RD;ORANGE;2800;550.1;M;20220308;20220429;450000;R2;R;RESIDENCE;;ALG;;0;AS85285;
C;124;1273233;22;20220509 04:36;22/241292;
D;124;1273233;22;20220509 04:36;P;;;;;;
D;124;1273233;22;20220509 04:36;V;;;;;;
D;124;1273233;22;20220509 04:36;V;;;;;;
B;124;1279395;23;20220509 04:36;;;27;THOMAS ST;ORANGE;2800;883.07;M;20220321;20220502;755000;R1;R;RESIDENCE;;AGM;;0;AS92353;
C;124;1279395;23;20220509 04:36;14/4/2193;
D;124;1279395;23;20220509 04:36;P;;;;;;
D;124;1279395;23;20220509 04:36;V;;;;;;
D;124;1279395;23;20220509 04:36;V;;;;;;
B;124;1277347;24;20220509 04:36;;;149;PRINCE ST;ORANGE;2800;607;M;20220322;20220503;650000;R1;R;RESIDENCE;;AGM;;0;AS96234;
C;124;1277347;24;20220509 04:36;2/302197;
D;124;1277347;24;20220509 04:36;P;;;;;;
D;124;1277347;24;20220509 04:36;P;;;;;;
D;124;1277347;24;20220509 04:36;V;;;;;;
B;124;1279602;25;20220509 04:36;;;82;TORULOSA WAY;ORANGE;2800;698.4;M;20220318;20220429;800000;R1;R;RESIDENCE;;AGE;;0;AS85422;
C;124;1279602;25;20220509 04:36;91/848638;
D;124;1279602;25;20220509 04:36;P;;;;;;
D;124;1279602;25;20220509 04:36;P;;;;;;
D;124;1279602;25;20220509 04:36;V;;;;;;
D;124;1279602;25;20220509 04:36;V;;;;;;
D;124;1279602;25;20220509 04:36;V;;;;;;
B;124;1265721;26;20220509 04:36;;;21;AGLAND CRES;ORANGE;2800;831.2;M;20220401;20220429;650000;R1;R;RESIDENCE;;AGP;;0;AS88976;
