A;RTSALEDATA;149;20240617 01:06;VALNET;
B;149;1661641;1;20240617 01:06;;;18;RALEIGH ST;URUNGA;2455;1712;M;20240418;20240611;525000;R1;V;VACANT LAND;;RUR;;0;AU144165;
C;149;1661641;1;20240617 01:06;7/21/759026;
D;149;1661641;1;20240617 01:06;P;;;;;;
D;149;1661641;1;20240617 01:06;P;;;;;;
D;149;1661641;1;20240617 01:06;V;;;;;;
B;149;1662276;2;20240617 01:06;;;1;BEACH PDE;MYLESTOM;2454;531.1;M;20240403;20240613;895000;R1;R;RESIDENCE;;RCV;;0;AU153020;
C;149;1662276;2;20240617 01:06;9/244710;
D;149;1662276;2;20240617 01:06;P;;;;;;
D;149;1662276;2;20240617 01:06;P;;;;;;
D;149;1662276;2;20240617 01:06;V;;;;;;
B;149;1663772;3;20240617 01:06;;;40;CROWN ST;BELLINGEN;2454;745.6;M;20240311;20240611;825000;R1;R;RESIDENCE;;RBG;;0;AU141665;
C;149;1663772;3;20240617 01:06;14/773332;
D;149;1663772;3;20240617 01:06;P;;;;;;
D;149;1663772;3;20240617 01:06;P;;;;;;
D;149;1663772;3;20240617 01:06;V;;;;;;
B;149;3673793;4;20240617 01:06;;;103;KALANG RD;KALANG;2454;40.47;H;20240514;20240611;650000;C4;3;FARM;;CTK;;0;AU141511;
C;149;3673793;4;20240617 01:06;103/755535;
D;149;3673793;4;20240617 01:06;P;;;;;;
D;149;3673793;4;20240617 01:06;P;;;;;;
D;149;3673793;4;20240617 01:06;V;;;;;;
B;149;3268102;5;20240617 01:06;;;725;WATERFALL WAY;FERNMOUNT;2454;4730;M;20240430;20240611;870000;R1;R;RESIDENCE;;RFN;;0;AU144167;
C;149;3268102;5;20240617 01:06;2/1055195;
D;149;3268102;5;20240617 01:06;P;;;;;;
D;149;3268102;5;20240617 01:06;V;;;;;;
B;149;3774069;6;20240617 01:06;;;165;OLD PACIFIC HWY;RALEIGH;2454;9034;M;20240429;20240611;1190000;R5;R;RESIDENCE;;LRC;;0;AU143462;
C;149;3774069;6;20240617 01:06;1/1196137;
D;149;3774069;6;20240617 01:06;P;;;;;;
D;149;3774069;6;20240617 01:06;P;;;;;;
D;149;3774069;6;20240617 01:06;V;;;;;;
B;149;3859671;7;20240617 01:06;;;49;HENRY BOULTWOOD DR;FERNMOUNT;2454;1;H;20240503;20240613;1395000;R5;R;RESIDENCE;;LRB;;0;AU153040;
C;149;3859671;7;20240617 01:06;3/1208807;
D;149;3859671;7;20240617 01:06;P;;;;;;
D;149;3859671;7;20240617 01:06;V;;;;;;
D;149;3859671;7;20240617 01:06;V;;;;;;
Z;36;7;7;20;
