A;RTSALEDATA;087;20220801 01:23;VALNET;
B;087;761080;1;20220801 01:23;;17;5;MOSMAN ST;MOSMAN;2088;;;20220628;20220727;810000;;R;RESIDENCE;17;;;0;AS339062;
C;087;761080;1;20220801 01:23;17/SP2086;
D;087;761080;1;20220801 01:23;P;;;;;;
D;087;761080;1;20220801 01:23;V;;;;;;
B;087;766593;2;20220801 01:23;;11;39;STANTON RD;MOSMAN;2088;;;20220616;20220728;1150000;;R;RESIDENCE;11;;;0;AS343015;
C;087;766593;2;20220801 01:23;11/SP220;
D;087;766593;2;20220801 01:23;P;;;;;;
D;087;766593;2;20220801 01:23;P;;;;;;
D;087;766593;2;20220801 01:23;V;;;;;;
D;087;766593;2;20220801 01:23;V;;;;;;
B;087;766593;3;20220801 01:23;;11;39;STANTON RD;MOSMAN;2088;;;20220616;20220728;1150000;;R;RESIDENCE;31;;;0;AS343015;
C;087;766593;3;20220801 01:23;31/SP220;
D;087;766593;3;20220801 01:23;P;;;;;;
D;087;766593;3;20220801 01:23;P;;;;;;
D;087;766593;3;20220801 01:23;V;;;;;;
D;087;766593;3;20220801 01:23;V;;;;;;
B;087;761512;4;20220801 01:23;;;4 A;MUSGRAVE ST;MOSMAN;2088;;;20220524;20220725;3400000;;R;RESIDENCE;9;;;0;AS332363;
C;087;761512;4;20220801 01:23;9/SP38590;
D;087;761512;4;20220801 01:23;P;;;;;;
D;087;761512;4;20220801 01:23;P;;;;;;
D;087;761512;4;20220801 01:23;V;;;;;;
B;087;754015;5;20220801 01:23;;2;8;AVENUE RD;MOSMAN;2088;;;20220527;20220722;8500000;;R;RESIDENCE;2;;;0;AS328600;
C;087;754015;5;20220801 01:23;2/SP11128;
D;087;754015;5;20220801 01:23;P;;;;;;
D;087;754015;5;20220801 01:23;V;;;;;;
B;087;754015;6;20220801 01:23;;3;8;AVENUE RD;MOSMAN;2088;;;20220527;20220722;8500000;;R;RESIDENCE;3;;;0;AS328600;
C;087;754015;6;20220801 01:23;3/SP11128;
D;087;754015;6;20220801 01:23;P;;;;;;
D;087;754015;6;20220801 01:23;V;;;;;;
B;087;754015;7;20220801 01:23;;4;8;AVENUE RD;MOSMAN;2088;;;20220527;20220722;8500000;;R;RESIDENCE;4;;;0;AS328600;
C;087;754015;7;20220801 01:23;4/SP11128;
D;087;754015;7;20220801 01:23;P;;;;;;
D;087;754015;7;20220801 01:23;V;;;;;;
B;087;754015;8;20220801 01:23;;5;8;AVENUE RD;MOSMAN;2088;;;20220527;20220722;8500000;;R;RESIDENCE;5;;;0;AS328600;
C;087;754015;8;20220801 01:23;5/SP11128;
D;087;754015;8;20220801 01:23;P;;;;;;
D;087;754015;8;20220801 01:23;V;;;;;;
B;087;754015;9;20220801 01:23;;6;8;AVENUE RD;MOSMAN;2088;;;20220527;20220722;8500000;;R;RESIDENCE;6;;;0;AS328600;
C;087;754015;9;20220801 01:23;6/SP11128;
D;087;754015;9;20220801 01:23;P;;;;;;
D;087;754015;9;20220801 01:23;V;;;;;;
B;087;754015;10;20220801 01:23;;7;8;AVENUE RD;MOSMAN;2088;;;20220527;20220722;8500000;;R;RESIDENCE;7;;;0;AS328600;
C;087;754015;10;20220801 01:23;7/SP11128;
D;087;754015;10;20220801 01:23;P;;;;;;
D;087;754015;10;20220801 01:23;V;;;;;;
B;087;754015;11;20220801 01:23;;8;8;AVENUE RD;MOSMAN;2088;;;20220527;20220722;8500000;;R;RESIDENCE;8;;;0;AS328600;
C;087;754015;11;20220801 01:23;8/SP11128;
D;087;754015;11;20220801 01:23;P;;;;;;
D;087;754015;11;20220801 01:23;V;;;;;;
B;087;754015;12;20220801 01:23;;9;8;AVENUE RD;MOSMAN;2088;;;20220527;20220722;8500000;;R;RESIDENCE;9;;;0;AS328600;
C;087;754015;12;20220801 01:23;9/SP11128;
D;087;754015;12;20220801 01:23;P;;;;;;
D;087;754015;12;20220801 01:23;V;;;;;;
B;087;754015;13;20220801 01:23;;10;8;AVENUE RD;MOSMAN;2088;;;20220527;20220722;8500000;;R;RESIDENCE;10;;;0;AS328600;
C;087;754015;13;20220801 01:23;10/SP11128;
D;087;754015;13;20220801 01:23;P;;;;;;
D;087;754015;13;20220801 01:23;V;;;;;;
B;087;754015;14;20220801 01:23;;11;8;AVENUE RD;MOSMAN;2088;;;20220527;20220722;8500000;;R;RESIDENCE;11;;;0;AS328600;
C;087;754015;14;20220801 01:23;11/SP11128;
D;087;754015;14;20220801 01:23;P;;;;;;
