A;RTSALEDATA;103;20240610 01:06;VALNET;
B;103;1165781;1;20240610 01:06;;;546;LAWRENCE HARGRAVE DR;WOMBARRA;2515;486.9;M;20240304;20240531;2850000;R2;R;RESIDENCE;;AAH;;0;AU119536;
C;103;1165781;1;20240610 01:06;7/6254;
D;103;1165781;1;20240610 01:06;P;;;;;;
D;103;1165781;1;20240610 01:06;P;;;;;;
D;103;1165781;1;20240610 01:06;V;;;;;;
D;103;1165781;1;20240610 01:06;V;;;;;;
B;103;1171375;2;20240610 01:06;;;32;MORANDOO AVE;MOUNT KEIRA;2500;746.1;M;20240327;20240606;1180000;R2;R;RESIDENCE;;AAT;;0;AU133650;
C;103;1171375;2;20240610 01:06;99/211062;
D;103;1171375;2;20240610 01:06;P;;;;;;
D;103;1171375;2;20240610 01:06;P;;;;;;
D;103;1171375;2;20240610 01:06;V;;;;;;
B;103;1163453;3;20240610 01:06;;;20;KOOMBALA GR;CORDEAUX HEIGHTS;2526;1028;M;20240509;20240606;1230000;R2;R;RESIDENCE;;AAW;;0;AU133916;
C;103;1163453;3;20240610 01:06;1027/734549;
D;103;1163453;3;20240610 01:06;P;;;;;;
D;103;1163453;3;20240610 01:06;P;;;;;;
D;103;1163453;3;20240610 01:06;V;;;;;;
B;103;1153257;4;20240610 01:06;;;21;GRAND VIEW PDE;LAKE HEIGHTS;2502;733.5;M;20240424;20240605;1000000;R2;R;RESIDENCE;;ABG;;0;AU130320;
C;103;1153257;4;20240610 01:06;225/15174;
D;103;1153257;4;20240610 01:06;P;;;;;;
D;103;1153257;4;20240610 01:06;P;;;;;;
D;103;1153257;4;20240610 01:06;V;;;;;;
D;103;1153257;4;20240610 01:06;V;;;;;;
B;103;1164469;5;20240610 01:06;;;37;LAKE PDE;EAST CORRIMAL;2518;396.3;M;20240327;20240605;1700000;R2;R;RESIDENCE;;AAO;;0;AU129967;
C;103;1164469;5;20240610 01:06;1/845930;
D;103;1164469;5;20240610 01:06;P;;;;;;
D;103;1164469;5;20240610 01:06;V;;;;;;
D;103;1164469;5;20240610 01:06;V;;;;;;
B;103;1167505;6;20240610 01:06;;;5;LORKING ST;BELLAMBI;2518;569.1;M;20240406;20240603;1100000;R2;R;RESIDENCE;;AAO;;0;AU124349;
C;103;1167505;6;20240610 01:06;121/520370;
D;103;1167505;6;20240610 01:06;P;;;;;;
D;103;1167505;6;20240610 01:06;P;;;;;;
D;103;1167505;6;20240610 01:06;V;;;;;;
D;103;1167505;6;20240610 01:06;V;;;;;;
B;103;1162115;7;20240610 01:06;;2;66;KEMBLA ST;WOLLONGONG;2500;;;20240508;20240605;780000;;R;RESIDENCE;2;;;0;AU130026;
C;103;1162115;7;20240610 01:06;2/SP51954;
D;103;1162115;7;20240610 01:06;P;;;;;;
D;103;1162115;7;20240610 01:06;V;;;;;;
D;103;1162115;7;20240610 01:06;V;;;;;;
B;103;1178424;8;20240610 01:06;;;10;PARKSIDE DR;DAPTO;2530;556.4;M;20240422;20240603;700000;R2;R;RESIDENCE;;AAZ;;0;AU123289;
C;103;1178424;8;20240610 01:06;174/31160;
D;103;1178424;8;20240610 01:06;P;;;;;;
D;103;1178424;8;20240610 01:06;V;;;;;;
B;103;1194360;9;20240610 01:06;;;53;TOORAK AVE;MANGERTON;2500;607;M;20240419;20240531;1310000;R2;R;RESIDENCE;;ABJ;;0;AU119556;
C;103;1194360;9;20240610 01:06;130/24688;
D;103;1194360;9;20240610 01:06;P;;;;;;
D;103;1194360;9;20240610 01:06;V;;;;;;
D;103;1194360;9;20240610 01:06;V;;;;;;
B;103;1196948;10;20240610 01:06;;;93;WARATAH ST;WINDANG;2528;550.1;M;20240419;20240531;1216000;R2;R;RESIDENCE;;ABD;;0;AU118420;
C;103;1196948;10;20240610 01:06;7/C/19008;
D;103;1196948;10;20240610 01:06;P;;;;;;
D;103;1196948;10;20240610 01:06;P;;;;;;
D;103;1196948;10;20240610 01:06;V;;;;;;
B;103;1192094;11;20240610 01:06;;;9;TANNERY ST;UNANDERRA;2526;923.2;M;20240510;20240604;900000;E1;R;RESIDENCE;;ECB;;0;AU127028;
C;103;1192094;11;20240610 01:06;8/14184;
D;103;1192094;11;20240610 01:06;P;;;;;;
D;103;1192094;11;20240610 01:06;V;;;;;;
B;103;1197485;12;20240610 01:06;;;176;WENTWORTH ST;PORT KEMBLA;2505;486.9;M;20240405;20240531;780000;R2;R;RESIDENCE;;ABH;;0;AU118792;
C;103;1197485;12;20240610 01:06;12/3/7804;
D;103;1197485;12;20240610 01:06;P;;;;;;
D;103;1197485;12;20240610 01:06;P;;;;;;
D;103;1197485;12;20240610 01:06;V;;;;;;
B;103;1173774;13;20240610 01:06;;;90;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;923.2;M;20240116;20240603;1450000;R2;R;RESIDENCE;;AAR;;0;AU121873;
C;103;1173774;13;20240610 01:06;2/38717;
D;103;1173774;13;20240610 01:06;P;;;;;;
D;103;1173774;13;20240610 01:06;P;;;;;;
D;103;1173774;13;20240610 01:06;V;;;;;;
B;103;1176499;14;20240610 01:06;;3;18;OSBORNE ST;WOLLONGONG;2500;;;20240503;20240531;705000;;R;RESIDENCE;3;;;0;AU118115;
C;103;1176499;14;20240610 01:06;3/SP63793;
D;103;1176499;14;20240610 01:06;P;;;;;;
D;103;1176499;14;20240610 01:06;P;;;;;;
D;103;1176499;14;20240610 01:06;V;;;;;;
D;103;1176499;14;20240610 01:06;V;;;;;;
B;103;1192234;15;20240610 01:06;;;53;TARONGA AVE;MOUNT SAINT THOMAS;2500;581.7;M;20240409;20240604;872000;R2;R;RESIDENCE;;ABJ;;0;AU127747;
C;103;1192234;15;20240610 01:06;32/35601;
D;103;1192234;15;20240610 01:06;P;;;;;;
D;103;1192234;15;20240610 01:06;P;;;;;;
D;103;1192234;15;20240610 01:06;V;;;;;;
B;103;1176633;16;20240610 01:06;;;34;OSBORNE ST;DAPTO;2530;607;M;20240119;20240531;1200000;E2;R;RESIDENCE;;ECC;;0;AU117704;
C;103;1176633;16;20240610 01:06;A/158824;
D;103;1176633;16;20240610 01:06;P;;;;;;
D;103;1176633;16;20240610 01:06;V;;;;;;
B;103;1184841;17;20240610 01:06;;;39;ROBINSVILLE CRES;THIRROUL;2515;847.3;M;20231006;20240531;2070000;R2;R;RESIDENCE;;AAI;;0;AU119398;
C;103;1184841;17;20240610 01:06;23/31412;
D;103;1184841;17;20240610 01:06;P;;;;;;
D;103;1184841;17;20240610 01:06;P;;;;;;
D;103;1184841;17;20240610 01:06;V;;;;;;
D;103;1184841;17;20240610 01:06;V;;;;;;
B;103;1192906;18;20240610 01:06;;;46;THE AVENUE;MOUNT SAINT THOMAS;2500;1390;M;20240205;20240531;1670000;R2;R;RESIDENCE;;ABJ;;0;AU118059;
C;103;1192906;18;20240610 01:06;8/793912;
D;103;1192906;18;20240610 01:06;P;;;;;;
D;103;1192906;18;20240610 01:06;V;;;;;;
D;103;1192906;18;20240610 01:06;V;;;;;;
B;103;1177337;19;20240610 01:06;;;151;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;618.9;M;20240405;20240604;1200000;R2;R;RESIDENCE;;AAX;;0;AU125494;
C;103;1177337;19;20240610 01:06;3021/857474;
D;103;1177337;19;20240610 01:06;P;;;;;;
D;103;1177337;19;20240610 01:06;P;;;;;;
D;103;1177337;19;20240610 01:06;V;;;;;;
B;103;1187678;20;20240610 01:06;;;1;SHELL PL;DAPTO;2530;557.4;M;20240409;20240604;800000;R2;R;RESIDENCE;;AAZ;;0;AU126620;
C;103;1187678;20;20240610 01:06;75/258934;
D;103;1187678;20;20240610 01:06;P;;;;;;
D;103;1187678;20;20240610 01:06;V;;;;;;
D;103;1187678;20;20240610 01:06;V;;;;;;
B;103;1187802;21;20240610 01:06;;;;SHELLHARBOUR RD;PORT KEMBLA;2505;82.2;M;20240422;20240603;20000;E5;V;VACANT LAND;;EIH;;0;AU122638;
C;103;1187802;21;20240610 01:06;1/214424;
D;103;1187802;21;20240610 01:06;P;;;;;;
D;103;1187802;21;20240610 01:06;V;;;;;;
D;103;1187802;21;20240610 01:06;V;;;;;;
D;103;1187802;21;20240610 01:06;V;;;;;;
D;103;1187802;21;20240610 01:06;V;;;;;;
D;103;1187802;21;20240610 01:06;V;;;;;;
B;103;1190414;22;20240610 01:06;;3;28;STATION ST;DAPTO;2530;;;20240506;20240603;470000;;R;RESIDENCE;3;;;0;AU124217;
C;103;1190414;22;20240610 01:06;3/SP17886;
D;103;1190414;22;20240610 01:06;P;;;;;;
D;103;1190414;22;20240610 01:06;V;;;;;;
B;103;1195982;23;20240610 01:06;;5;25;VICTORIA ST;WOLLONGONG;2500;;;20240429;20240605;555000;;R;RESIDENCE;5;;;0;AU130364;
C;103;1195982;23;20240610 01:06;5/SP31237;
D;103;1195982;23;20240610 01:06;P;;;;;;
D;103;1195982;23;20240610 01:06;V;;;;;;
D;103;1195982;23;20240610 01:06;V;;;;;;
B;103;1180528;24;20240610 01:06;;;50;PRESTON ST;FIGTREE;2525;1126;M;20240321;20240531;650000;R2;R;RESIDENCE;;ABU;;0;AU115757;
C;103;1180528;24;20240610 01:06;43/26909;
D;103;1180528;24;20240610 01:06;P;;;;;;
D;103;1180528;24;20240610 01:06;V;;;;;;
B;103;1180555;25;20240610 01:06;;;38;PRIMBEE CRES;PRIMBEE;2502;916.9;M;20240312;20240604;1395000;R2;R;RESIDENCE;;ABD;;0;AU126688;
C;103;1180555;25;20240610 01:06;411/9753;
D;103;1180555;25;20240610 01:06;P;;;;;;
D;103;1180555;25;20240610 01:06;P;;;;;;
D;103;1180555;25;20240610 01:06;V;;;;;;
B;103;1178257;26;20240610 01:06;;;173;PARKES ST;HELENSBURGH;2508;423.7;M;20240520;20240531;1000000;R3;R;RESIDENCE;;ABS;;0;AU118754;
C;103;1178257;26;20240610 01:06;2/922839;
D;103;1178257;26;20240610 01:06;P;;;;;;
D;103;1178257;26;20240610 01:06;V;;;;;;
D;103;1178257;26;20240610 01:06;V;;;;;;
B;103;1180656;27;20240610 01:06;;;123;PRINCE EDWARD DR;DAPTO;2530;765.1;M;20240326;20240604;850000;R2;R;RESIDENCE;;ABA;;0;AU127443;
