A;RTSALEDATA;116;20230724 01:10;VALNET;
B;116;1240290;1;20230724 01:10;;;7;ARANA PL;PARKES;2870;760;M;20230207;20230720;530000;R1;R;RESIDENCE;;AAJ;;0;AT280854;
C;116;1240290;1;20230724 01:10;45/879070;
D;116;1240290;1;20230724 01:10;P;;;;;;
D;116;1240290;1;20230724 01:10;P;;;;;;
D;116;1240290;1;20230724 01:10;V;;;;;;
D;116;1240290;1;20230724 01:10;V;;;;;;
B;116;1243303;2;20230724 01:10;;;35;MATTHEWS ST;PARKES;2870;7019;M;20230622;20230714;321689;IN1;3;WAREHOUSE;;INS;;0;AT266585;
C;116;1243303;2;20230724 01:10;40/617360;
D;116;1243303;2;20230724 01:10;P;;;;;;
D;116;1243303;2;20230724 01:10;P;;;;;;
D;116;1243303;2;20230724 01:10;V;;;;;;
B;116;1243643;3;20230724 01:10;;;13;MITCHELL ST;PARKES;2870;701.9;M;20230605;20230717;390000;R1;R;RESIDENCE;;AAB;;0;AT272064;
C;116;1243643;3;20230724 01:10;1/354923;
D;116;1243643;3;20230724 01:10;P;;;;;;
D;116;1243643;3;20230724 01:10;P;;;;;;
D;116;1243643;3;20230724 01:10;V;;;;;;
B;116;1241152;4;20230724 01:10;;;104;CLARINDA ST;PARKES;2870;550.1;M;20230616;20230714;325000;B4;R;RESIDENCE;;BBC;;0;AT265237;
C;116;1241152;4;20230724 01:10;A/357389;
D;116;1241152;4;20230724 01:10;P;;;;;;
D;116;1241152;4;20230724 01:10;P;;;;;;
D;116;1241152;4;20230724 01:10;V;;;;;;
B;116;1242021;5;20230724 01:10;;;35;EAST ST;PARKES;2870;771.4;M;20230602;20230714;380000;R1;R;RESIDENCE;;AAA;;0;AT264689;
C;116;1242021;5;20230724 01:10;1/366091;
D;116;1242021;5;20230724 01:10;P;;;;;;
D;116;1242021;5;20230724 01:10;V;;;;;;
B;116;1242045;6;20230724 01:10;;;4;EAST ST;PARKES;2870;733.5;M;20230623;20230714;510000;R1;R;RESIDENCE;;AAF;;0;AT266403;
C;116;1242045;6;20230724 01:10;2/317553;
D;116;1242045;6;20230724 01:10;P;;;;;;
D;116;1242045;6;20230724 01:10;V;;;;;;
B;116;3120902;7;20230724 01:10;;;27;MATTHEWS ST;PARKES;2870;6003;M;20230622;20230714;321689;IN1;3;WAREHOUSE;;INS;;0;AT266585;
C;116;3120902;7;20230724 01:10;2/1073363;
D;116;3120902;7;20230724 01:10;P;;;;;;
D;116;3120902;7;20230724 01:10;P;;;;;;
D;116;3120902;7;20230724 01:10;V;;;;;;
B;116;4495145;8;20230724 01:10;;;68;JONES ST;PARKES;2870;3168;M;20220923;20230315;315000;;V;VACANT LAND;;;;0;AS928407;
C;116;4495145;8;20230724 01:10;557/750152;
D;116;4495145;8;20230724 01:10;P;;;;;;
D;116;4495145;8;20230724 01:10;P;;;;;;
D;116;4495145;8;20230724 01:10;V;;;;;;
B;116;4495146;9;20230724 01:10;;;66;JONES ST;PARKES;2870;4047;M;20220209;20230315;250000;;V;VACANT LAND;;;;0;AS940911;
C;116;4495146;9;20230724 01:10;558/750152;
D;116;4495146;9;20230724 01:10;P;;;;;;
D;116;4495146;9;20230724 01:10;P;;;;;;
D;116;4495146;9;20230724 01:10;V;;;;;;
B;116;4493042;10;20230724 01:10;;;6;COOKAPIE ST;PARKES;2870;1.366;H;20221012;20230719;300000;R5;V;VACANT LAND;;LPM;;0;AT276912;
C;116;4493042;10;20230724 01:10;3/1283525;
D;116;4493042;10;20230724 01:10;P;;;;;;
D;116;4493042;10;20230724 01:10;P;;;;;;
D;116;4493042;10;20230724 01:10;V;;;;;;
B;116;4493043;11;20230724 01:10;;;8;COOKAPIE ST;PARKES;2870;1.37;H;20221201;20230719;300000;R5;V;VACANT LAND;;LPM;;0;AT277000;
C;116;4493043;11;20230724 01:10;4/1283525;
D;116;4493043;11;20230724 01:10;P;;;;;;
D;116;4493043;11;20230724 01:10;P;;;;;;
D;116;4493043;11;20230724 01:10;V;;;;;;
B;116;4493045;12;20230724 01:10;;;12;COOKAPIE ST;PARKES;2870;1.426;H;20221103;20230719;300000;R5;V;VACANT LAND;;LPM;;0;AT277274;
C;116;4493045;12;20230724 01:10;6/1283525;
D;116;4493045;12;20230724 01:10;P;;;;;;
D;116;4493045;12;20230724 01:10;P;;;;;;
D;116;4493045;12;20230724 01:10;V;;;;;;
B;116;4301812;13;20230724 01:10;YARRAWONG;;1709;YARRABANDAI RD;YARRABANDAI;2875;1964.73;H;20230512;20230630;11000000;RU1;3;FARM;;RTY;;0;AT227620;
C;116;4301812;13;20230724 01:10;1/128438 18, 19, 21, 22, 24/752081 1/781742 20/1107840 2/1195093 Enclo;
C;116;4301812;13;20230724 01:10;sure Permit 48635;
D;116;4301812;13;20230724 01:10;P;;;;;;
D;116;4301812;13;20230724 01:10;V;;;;;;
D;116;4301812;13;20230724 01:10;V;;;;;;
Z;67;13;14;38;
