A;RTSALEDATA;139;20221128 01:06;VALNET;
D;139;3175032;13;20221128 01:06;V;;;;;;
D;139;3175032;13;20221128 01:06;V;;;;;;
D;139;3175032;13;20221128 01:06;V;;;;;;
B;139;3184467;14;20221128 01:06;;3;213;QUEEN ST;CONCORD WEST;2138;;;20221007;20221123;1250000;;R;RESIDENCE;3;;;0;AS657252;
C;139;3184467;14;20221128 01:06;3/SP75266;
D;139;3184467;14;20221128 01:06;P;;;;;;
D;139;3184467;14;20221128 01:06;V;;;;;;
D;139;3184467;14;20221128 01:06;V;;;;;;
B;139;3631614;15;20221128 01:06;VANTAGE NORTH APARTMENTS;901;87;SHORELINE DR;RHODES;2138;;;20221011;20221122;936000;;R;RESIDENCE;143;;;0;AS654469;
C;139;3631614;15;20221128 01:06;143/SP87166;
D;139;3631614;15;20221128 01:06;P;;;;;;
D;139;3631614;15;20221128 01:06;V;;;;;;
D;139;3631614;15;20221128 01:06;V;;;;;;
B;139;3700479;16;20221128 01:06;ENDEAVOUR;56;1;PALM AVE;BREAKFAST POINT;2137;313;M;20221101;20221124;2352000;;R;RESIDENCE;42;;;0;AS659502;
C;139;3700479;16;20221128 01:06;42/SP86283;
D;139;3700479;16;20221128 01:06;P;;;;;;
D;139;3700479;16;20221128 01:06;P;;;;;;
D;139;3700479;16;20221128 01:06;P;;;;;;
D;139;3700479;16;20221128 01:06;V;;;;;;
D;139;3700479;16;20221128 01:06;V;;;;;;
B;139;1907741;17;20221128 01:06;;;26;RENWICK ST;DRUMMOYNE;2047;360.4;M;20220820;20221118;2677000;R2;R;RESIDENCE;;RFF;;0;AS645578;
C;139;1907741;17;20221128 01:06;44/3/862;
D;139;1907741;17;20221128 01:06;P;;;;;;
D;139;1907741;17;20221128 01:06;P;;;;;;
D;139;1907741;17;20221128 01:06;V;;;;;;
D;139;1907741;17;20221128 01:06;V;;;;;;
D;139;1907741;17;20221128 01:06;V;;;;;;
D;139;1907741;17;20221128 01:06;V;;;;;;
B;139;1900103;18;20221128 01:06;;7;72;DAY ST;DRUMMOYNE;2047;;;20221007;20221124;1090000;;R;RESIDENCE;7;;;0;AS660958;
C;139;1900103;18;20221128 01:06;7/SP5193;
D;139;1900103;18;20221128 01:06;P;;;;;;
D;139;1900103;18;20221128 01:06;V;;;;;;
B;139;1907973;19;20221128 01:06;;8;2;ROKEBY RD;ABBOTSFORD;2046;;;20221008;20221121;920000;;R;RESIDENCE;8;;;0;AS649469;
C;139;1907973;19;20221128 01:06;8/SP12540;
D;139;1907973;19;20221128 01:06;P;;;;;;
D;139;1907973;19;20221128 01:06;V;;;;;;
D;139;1907973;19;20221128 01:06;V;;;;;;
D;139;1907973;19;20221128 01:06;V;;;;;;
D;139;1907973;19;20221128 01:06;V;;;;;;
B;139;1900458;20;20221128 01:06;;;33;DUCHESS AVE;RODD POINT;2046;366.7;M;20221025;20221122;2750000;R2;R;RESIDENCE;;RSS;;0;AS655355;
C;139;1900458;20;20221128 01:06;7/18122;
D;139;1900458;20;20221128 01:06;P;;;;;;
D;139;1900458;20;20221128 01:06;V;;;;;;
D;139;1900458;20;20221128 01:06;V;;;;;;
B;139;1908190;21;20221128 01:06;;;22;RUSSELL ST;RUSSELL LEA;2046;696.77;M;20220926;20221121;4000000;R2;R;RESIDENCE;;RSS;;0;AS649808;
C;139;1908190;21;20221128 01:06;33/B/7156;
D;139;1908190;21;20221128 01:06;P;;;;;;
D;139;1908190;21;20221128 01:06;P;;;;;;
D;139;1908190;21;20221128 01:06;V;;;;;;
B;139;1898127;22;20221128 01:06;;8;1;BLACKWALL POINT RD;ABBOTSFORD;2046;;;20220831;20221118;1675000;;R;RESIDENCE;8;;;0;AS645574;
C;139;1898127;22;20221128 01:06;8/SP56102;
D;139;1898127;22;20221128 01:06;P;;;;;;
D;139;1898127;22;20221128 01:06;P;;;;;;
D;139;1898127;22;20221128 01:06;V;;;;;;
D;139;1898127;22;20221128 01:06;V;;;;;;
B;139;1898164;23;20221128 01:06;;15;1;BORTFIELD DR;CHISWICK;2046;;;20221011;20221122;1060000;;R;RESIDENCE;15;;;0;AS652336;
C;139;1898164;23;20221128 01:06;15/SP5640;
D;139;1898164;23;20221128 01:06;P;;;;;;
D;139;1898164;23;20221128 01:06;V;;;;;;
B;139;1910768;24;20221128 01:06;;2;266;VICTORIA RD;DRUMMOYNE;2047;;;20220930;20221118;1400000;;R;RESIDENCE;2;;;0;AS644664;
C;139;1910768;24;20221128 01:06;2/SP62764;
D;139;1910768;24;20221128 01:06;P;;;;;;
D;139;1910768;24;20221128 01:06;P;;;;;;
D;139;1910768;24;20221128 01:06;V;;;;;;
D;139;1910768;24;20221128 01:06;V;;;;;;
B;139;1898231;25;20221128 01:06;;1;7;BORTFIELD DR;CHISWICK;2046;;;20220924;20221123;957000;;R;RESIDENCE;1;;;0;AS655950;
C;139;1898231;25;20221128 01:06;1/SP3782;
D;139;1898231;25;20221128 01:06;P;;;;;;
D;139;1898231;25;20221128 01:06;V;;;;;;
B;139;1906497;26;20221128 01:06;;;23;NIELD AVE;RODD POINT;2046;385.7;M;20220820;20221121;3470000;R2;R;RESIDENCE;;RVV;;0;AS649997;
C;139;1906497;26;20221128 01:06;2/18986;
D;139;1906497;26;20221128 01:06;P;;;;;;
D;139;1906497;26;20221128 01:06;P;;;;;;
D;139;1906497;26;20221128 01:06;V;;;;;;
B;139;1908934;27;20221128 01:06;;2;45;ST GEORGES CRES;DRUMMOYNE;2047;;;20221007;20221118;2400000;;R;RESIDENCE;2;;;0;AS646539;
C;139;1908934;27;20221128 01:06;2/SP37443;
D;139;1908934;27;20221128 01:06;P;;;;;;
D;139;1908934;27;20221128 01:06;P;;;;;;
D;139;1908934;27;20221128 01:06;V;;;;;;
D;139;1908934;27;20221128 01:06;V;;;;;;
B;139;1898944;28;20221128 01:06;;;55;BYRNE AVE;RUSSELL LEA;2046;455.3;M;20220903;20221123;4120000;R2;R;RESIDENCE;;RVV;;0;AS658603;
C;139;1898944;28;20221128 01:06;13/224308;
D;139;1898944;28;20221128 01:06;P;;;;;;
D;139;1898944;28;20221128 01:06;V;;;;;;
B;139;1903919;29;20221128 01:06;;;18;INGHAM AVE;FIVE DOCK;2046;538.8;M;20220915;20221004;560000;R2;R;RESIDENCE;;RSS;;0;AS522773;
C;139;1903919;29;20221128 01:06;2/H/5738;
D;139;1903919;29;20221128 01:06;P;;;;;;
D;139;1903919;29;20221128 01:06;P;;;;;;
D;139;1903919;29;20221128 01:06;P;;;;;;
D;139;1903919;29;20221128 01:06;V;;;;;;
D;139;1903919;29;20221128 01:06;V;;;;;;
B;139;1903969;30;20221128 01:06;;;14;JAMES ST;FIVE DOCK;2046;373.1;M;20220901;20221121;3295000;R2;R;RESIDENCE;;RSS;;0;AS650000;
C;139;1903969;30;20221128 01:06;7/20774;
D;139;1903969;30;20221128 01:06;P;;;;;;
D;139;1903969;30;20221128 01:06;P;;;;;;
D;139;1903969;30;20221128 01:06;V;;;;;;
D;139;1903969;30;20221128 01:06;V;;;;;;
B;139;1899015;31;20221128 01:06;;;23;CAMPBELL ST;ABBOTSFORD;2046;474.3;M;20220603;20221124;5925000;R2;R;RESIDENCE;;RPP;;0;AS659981;
C;139;1899015;31;20221128 01:06;1/314318;
D;139;1899015;31;20221128 01:06;P;;;;;;
D;139;1899015;31;20221128 01:06;P;;;;;;
D;139;1899015;31;20221128 01:06;V;;;;;;
D;139;1899015;31;20221128 01:06;V;;;;;;
B;139;1901888;32;20221128 01:06;;;19;GLEN ORMOND AVE;ABBOTSFORD;2046;392;M;20221013;20221124;2600000;R2;R;RESIDENCE;;RPP;;0;AS659983;
C;139;1901888;32;20221128 01:06;41/13548;
D;139;1901888;32;20221128 01:06;P;;;;;;
D;139;1901888;32;20221128 01:06;P;;;;;;
D;139;1901888;32;20221128 01:06;V;;;;;;
B;139;1897076;33;20221128 01:06;;11;54;ALEXANDRA ST;DRUMMOYNE;2047;;;20221007;20221118;880000;;R;RESIDENCE;11;;;0;AS645208;
C;139;1897076;33;20221128 01:06;11/SP1414;
D;139;1897076;33;20221128 01:06;P;;;;;;
D;139;1897076;33;20221128 01:06;P;;;;;;
D;139;1897076;33;20221128 01:06;V;;;;;;
B;139;1897076;34;20221128 01:06;;29;54;ALEXANDRA ST;DRUMMOYNE;2047;;;20221007;20221118;880000;;R;RESIDENCE;29;;;0;AS645208;
C;139;1897076;34;20221128 01:06;29/SP1414;
D;139;1897076;34;20221128 01:06;P;;;;;;
D;139;1897076;34;20221128 01:06;P;;;;;;
D;139;1897076;34;20221128 01:06;V;;;;;;
B;139;1902250;35;20221128 01:06;;4;517;GREAT NORTH RD;ABBOTSFORD;2046;;;20220825;20221118;860000;;R;RESIDENCE;4;;;0;AS647541;
C;139;1902250;35;20221128 01:06;4/SP18097;
D;139;1902250;35;20221128 01:06;P;;;;;;
D;139;1902250;35;20221128 01:06;V;;;;;;
B;139;1902250;36;20221128 01:06;;5;517;GREAT NORTH RD;ABBOTSFORD;2046;;;20220825;20221118;860000;;R;RESIDENCE;5;;;0;AS647524;
C;139;1902250;36;20221128 01:06;5/SP18097;
D;139;1902250;36;20221128 01:06;P;;;;;;
D;139;1902250;36;20221128 01:06;V;;;;;;
B;139;1912370;37;20221128 01:06;;12;72;WRIGHTS RD;DRUMMOYNE;2047;;;20220924;20221124;2100000;;R;RESIDENCE;12;;;0;AS660948;
C;139;1912370;37;20221128 01:06;12/SP5870;
D;139;1912370;37;20221128 01:06;P;;;;;;
D;139;1912370;37;20221128 01:06;V;;;;;;
D;139;1912370;37;20221128 01:06;V;;;;;;
B;139;1899824;38;20221128 01:06;;;4;CORANTO ST;WAREEMBA;2046;436.3;M;20220716;20221124;3570000;R2;R;RESIDENCE;;RSS;;0;AS659970;
C;139;1899824;38;20221128 01:06;2/175867;
D;139;1899824;38;20221128 01:06;P;;;;;;
D;139;1899824;38;20221128 01:06;P;;;;;;
D;139;1899824;38;20221128 01:06;V;;;;;;
D;139;1899824;38;20221128 01:06;V;;;;;;
B;139;1910069;39;20221128 01:06;;;4;TRANMERE ST;DRUMMOYNE;2047;461.6;M;20221029;20221118;3745000;R3;R;RESIDENCE;;RGD;;0;AS647890;
C;139;1910069;39;20221128 01:06;1/103972;
D;139;1910069;39;20221128 01:06;P;;;;;;
D;139;1910069;39;20221128 01:06;V;;;;;;
D;139;1910069;39;20221128 01:06;V;;;;;;
B;139;2818339;40;20221128 01:06;;30;23 A;GEORGE ST;NORTH STRATHFIELD;2137;117;M;20220830;20221118;745000;;R;RESIDENCE;30;;;0;AS645047;
C;139;2818339;40;20221128 01:06;30/SP64291;
D;139;2818339;40;20221128 01:06;P;;;;;;
D;139;2818339;40;20221128 01:06;P;;;;;;
D;139;2818339;40;20221128 01:06;V;;;;;;
D;139;2818339;40;20221128 01:06;V;;;;;;
B;139;3299066;41;20221128 01:06;;101 A;10;MARQUET ST;RHODES;2138;;;20220831;20221121;510000;;R;RESIDENCE;6;;;0;AS649465;
C;139;3299066;41;20221128 01:06;6/SP77457;
D;139;3299066;41;20221128 01:06;P;;;;;;
D;139;3299066;41;20221128 01:06;V;;;;;;
D;139;3299066;41;20221128 01:06;V;;;;;;
B;139;3340248;42;20221128 01:06;;7;134;GREAT NORTH RD;FIVE DOCK;2046;;;20221013;20221124;655000;;R;RESIDENCE;7;;;0;AS659512;
C;139;3340248;42;20221128 01:06;7/SP78731;
D;139;3340248;42;20221128 01:06;P;;;;;;
D;139;3340248;42;20221128 01:06;P;;;;;;
D;139;3340248;42;20221128 01:06;V;;;;;;
B;139;3860946;43;20221128 01:06;;9;54;BLACKWALL POINT RD;CHISWICK;2046;131;M;20221012;20221123;835000;;R;RESIDENCE;9;;;0;AS656040;
C;139;3860946;43;20221128 01:06;9/SP91803;
D;139;3860946;43;20221128 01:06;P;;;;;;
D;139;3860946;43;20221128 01:06;V;;;;;;
B;139;4014793;44;20221128 01:06;;303;2;NORTHCOTE ST;MORTLAKE;2137;127;M;20221011;20221122;780000;;R;RESIDENCE;78;;;0;AS653633;
C;139;4014793;44;20221128 01:06;78/SP95014;
D;139;4014793;44;20221128 01:06;P;;;;;;
D;139;4014793;44;20221128 01:06;V;;;;;;
B;139;4334581;45;20221128 01:06;TOWER A;1208;8;WALKER ST;RHODES;2138;;;20221012;20221123;1400000;;R;RESIDENCE;77;;;0;AS656759;
C;139;4334581;45;20221128 01:06;77/SP101599;
D;139;4334581;45;20221128 01:06;P;;;;;;
D;139;4334581;45;20221128 01:06;V;;;;;;
Z;236;45;45;144;
