A;RTSALEDATA;575;20220711 01:20;VALNET;
B;575;3429554;1;20220711 01:20;;;20;BRINDABELLA DR;TATTON;2650;942;M;20220526;20220701;1200000;R1;R;RESIDENCE;;RFP;;0;AS271494;
C;575;3429554;1;20220711 01:20;904/1128182;
D;575;3429554;1;20220711 01:20;P;;;;;;
D;575;3429554;1;20220711 01:20;P;;;;;;
D;575;3429554;1;20220711 01:20;V;;;;;;
D;575;3429554;1;20220711 01:20;V;;;;;;
B;575;4228884;2;20220711 01:20;;;17;BRINDABELLA DR;TATTON;2650;444.3;M;20220429;20220701;685000;R1;R;RESIDENCE;;RFP;;0;AS270722;
C;575;4228884;2;20220711 01:20;2/286849;
D;575;4228884;2;20220711 01:20;P;;;;;;
D;575;4228884;2;20220711 01:20;P;;;;;;
D;575;4228884;2;20220711 01:20;V;;;;;;
D;575;4228884;2;20220711 01:20;V;;;;;;
B;575;4021732;3;20220711 01:20;;4;19;TRUMPER ST;BOOROOMA;2650;246.3;M;20220524;20220705;525000;R1;R;RESIDENCE;;BRM;;0;AS279361;
C;575;4021732;3;20220711 01:20;7/286712;
D;575;4021732;3;20220711 01:20;P;;;;;;
D;575;4021732;3;20220711 01:20;V;;;;;;
D;575;4021732;3;20220711 01:20;V;;;;;;
B;575;2699112;4;20220711 01:20;;;8;ENDEAVOUR ST;KOORINGAL;2650;948.5;M;20220608;20220706;670000;R1;R;RESIDENCE;;RKR;;0;AS282198;
C;575;2699112;4;20220711 01:20;32/239499;
D;575;2699112;4;20220711 01:20;P;;;;;;
D;575;2699112;4;20220711 01:20;V;;;;;;
D;575;2699112;4;20220711 01:20;V;;;;;;
B;575;2697415;5;20220711 01:20;;;305;COPLAND ST;EAST WAGGA WAGGA;2650;4050;M;20220609;20220707;2000000;IN1;3;COMMERCIAL;;BDG;;0;AS288365;
C;575;2697415;5;20220711 01:20;1/829843;
D;575;2697415;5;20220711 01:20;P;;;;;;
D;575;2697415;5;20220711 01:20;V;;;;;;
D;575;2697415;5;20220711 01:20;V;;;;;;
B;575;2697978;6;20220711 01:20;;;63;DALKEITH AVE;LAKE ALBERT;2650;929.9;M;20220303;20220705;1022500;R1;R;RESIDENCE;;RDY;;0;AS278810;
C;575;2697978;6;20220711 01:20;273/719939;
D;575;2697978;6;20220711 01:20;P;;;;;;
D;575;2697978;6;20220711 01:20;P;;;;;;
D;575;2697978;6;20220711 01:20;V;;;;;;
D;575;2697978;6;20220711 01:20;V;;;;;;
B;575;2698352;7;20220711 01:20;;;7;DERWENT AVE;TATTON;2650;800;M;20220426;20220705;730000;R1;R;RESIDENCE;;RFP;;0;AS279928;
C;575;2698352;7;20220711 01:20;5/842676;
D;575;2698352;7;20220711 01:20;P;;;;;;
D;575;2698352;7;20220711 01:20;V;;;;;;
B;575;2701454;8;20220711 01:20;;;41;HAMMOND AVE;EAST WAGGA WAGGA;2650;8359;M;20220616;20220701;3740000;B6;3;COMMERCIAL;;EPC;;0;AS274351;
C;575;2701454;8;20220711 01:20;1/552452;
D;575;2701454;8;20220711 01:20;P;;;;;;
D;575;2701454;8;20220711 01:20;V;;;;;;
B;575;2701455;9;20220711 01:20;;;39;HAMMOND AVE;EAST WAGGA WAGGA;2650;3969;M;20220616;20220701;4300000;B6;3;COMMERCIAL;;EPC;;0;AS274353;
C;575;2701455;9;20220711 01:20;12/1004800;
D;575;2701455;9;20220711 01:20;P;;;;;;
D;575;2701455;9;20220711 01:20;V;;;;;;
B;575;2706782;10;20220711 01:20;;;7;MOUNT ST;KOORINGAL;2650;657.6;M;20220602;20220705;520000;R1;R;RESIDENCE;;RKR;;0;AS279730;
C;575;2706782;10;20220711 01:20;4/209543;
D;575;2706782;10;20220711 01:20;P;;;;;;
D;575;2706782;10;20220711 01:20;P;;;;;;
D;575;2706782;10;20220711 01:20;V;;;;;;
B;575;2707203;11;20220711 01:20;;;19;NILMA AVE;MOUNT AUSTIN;2650;537.4;M;20220606;20220704;347500;R1;R;RESIDENCE;;MTA;;0;AS276467;
C;575;2707203;11;20220711 01:20;107/26885;
D;575;2707203;11;20220711 01:20;P;;;;;;
D;575;2707203;11;20220711 01:20;P;;;;;;
D;575;2707203;11;20220711 01:20;V;;;;;;
B;575;2701952;12;20220711 01:20;;;10;HILL ST;TURVEY PARK;2650;670.2;M;20220404;20220706;1150000;R1;R;RESIDENCE;;RTB;;0;AS283043;
C;575;2701952;12;20220711 01:20;6/8/15338;
D;575;2701952;12;20220711 01:20;P;;;;;;
D;575;2701952;12;20220711 01:20;P;;;;;;
D;575;2701952;12;20220711 01:20;V;;;;;;
D;575;2701952;12;20220711 01:20;V;;;;;;
B;575;2704613;13;20220711 01:20;;;33;LEAVENWORTH DR;MOUNT AUSTIN;2650;657.6;M;20220607;20220705;360000;R1;R;RESIDENCE;;MTA;;0;AS279203;
C;575;2704613;13;20220711 01:20;17/237408;
D;575;2704613;13;20220711 01:20;P;;;;;;
D;575;2704613;13;20220711 01:20;V;;;;;;
D;575;2704613;13;20220711 01:20;V;;;;;;
B;575;2707781;14;20220711 01:20;;;52;OVERDALE DR;BOURKELANDS;2650;893.8;M;20220609;20220706;525000;R1;R;RESIDENCE;;RDV;;0;AS282328;
C;575;2707781;14;20220711 01:20;130/800848;
D;575;2707781;14;20220711 01:20;P;;;;;;
D;575;2707781;14;20220711 01:20;V;;;;;;
B;575;2707834;15;20220711 01:20;;;11;PALDI CRES;GLENFIELD PARK;2650;918;M;20220603;20220701;475000;R1;R;RESIDENCE;;RCX;;0;AS272497;
C;575;2707834;15;20220711 01:20;142/870663;
D;575;2707834;15;20220711 01:20;P;;;;;;
D;575;2707834;15;20220711 01:20;P;;;;;;
D;575;2707834;15;20220711 01:20;V;;;;;;
D;575;2707834;15;20220711 01:20;V;;;;;;
B;575;3141696;16;20220711 01:20;;;5;HOVEA PL;SPRINGVALE;2650;6639;M;20220511;20220701;1950000;R5;R;RESIDENCE;;KMR;;0;AS271491;
C;575;3141696;16;20220711 01:20;35/1076089;
D;575;3141696;16;20220711 01:20;P;;;;;;
D;575;3141696;16;20220711 01:20;P;;;;;;
D;575;3141696;16;20220711 01:20;V;;;;;;
D;575;3141696;16;20220711 01:20;V;;;;;;
B;575;3629081;17;20220711 01:20;;;151;HUMULA EIGHT MILE RD;HUMULA;2652;1.457;H;20220520;20220701;1650000;RU1;3;FARM;;KTR;;0;AS272917;
C;575;3629081;17;20220711 01:20;72/1174117;
D;575;3629081;17;20220711 01:20;P;;;;;;
D;575;3629081;17;20220711 01:20;V;;;;;;
D;575;3629081;17;20220711 01:20;V;;;;;;
B;575;2710754;18;20220711 01:20;;;2;TRUSCOTT DR;ASHMONT;2650;1014;M;20220607;20220705;460000;R1;R;RESIDENCE;;RCU;;0;AS278662;
C;575;2710754;18;20220711 01:20;147/788602;
D;575;2710754;18;20220711 01:20;P;;;;;;
D;575;2710754;18;20220711 01:20;V;;;;;;
B;575;2713702;19;20220711 01:20;;;63;CONNORTON ST;URANQUINTY;2652;750.9;M;20220609;20220707;420000;RU5;R;RESIDENCE;;GHV;;0;AS286364;
C;575;2713702;19;20220711 01:20;13/255725;
D;575;2713702;19;20220711 01:20;P;;;;;;
D;575;2713702;19;20220711 01:20;V;;;;;;
B;575;2705722;20;20220711 01:20;;;15;MASON ST;EAST WAGGA WAGGA;2650;580.6;M;20220616;20220701;260000;R1;V;VACANT LAND;;RCO;;0;AS274364;
C;575;2705722;20;20220711 01:20;5/246152;
D;575;2705722;20;20220711 01:20;P;;;;;;
D;575;2705722;20;20220711 01:20;V;;;;;;
B;575;2711091;21;20220711 01:20;;;80;URANA ST;TURVEY PARK;2650;461.6;M;20220606;20220704;485000;R1;R;RESIDENCE;;RTB;;0;AS276696;
C;575;2711091;21;20220711 01:20;1/156453;
D;575;2711091;21;20220711 01:20;P;;;;;;
D;575;2711091;21;20220711 01:20;P;;;;;;
D;575;2711091;21;20220711 01:20;V;;;;;;
B;575;2705823;22;20220711 01:20;;;2;MCCOULLOUGH DR;TOLLAND;2650;863.9;M;20220608;20220707;625000;R1;R;RESIDENCE;;RCQ;;0;AS286682;
C;575;2705823;22;20220711 01:20;25/249959;
D;575;2705823;22;20220711 01:20;P;;;;;;
D;575;2705823;22;20220711 01:20;V;;;;;;
B;575;2714055;23;20220711 01:20;;;5;BANKSIA PL;SPRINGVALE;2650;6014;M;20220318;20220704;1275000;R5;R;RESIDENCE;;KMR;;0;AS277580;
C;575;2714055;23;20220711 01:20;58/786776;
D;575;2714055;23;20220711 01:20;P;;;;;;
D;575;2714055;23;20220711 01:20;V;;;;;;
D;575;2714055;23;20220711 01:20;V;;;;;;
B;575;2703541;24;20220711 01:20;;;45;KINCAID ST;WAGGA WAGGA;2650;489.62;M;20220606;20220704;1150000;R3;R;RESIDENCE;;CMD;;0;AS277516;
C;575;2703541;24;20220711 01:20;2/340824;
D;575;2703541;24;20220711 01:20;P;;;;;;
D;575;2703541;24;20220711 01:20;P;;;;;;
D;575;2703541;24;20220711 01:20;V;;;;;;
B;575;2711798;25;20220711 01:20;;;5;WILGOMA ST;BOURKELANDS;2650;586.7;M;20220520;20220701;515000;R1;R;RESIDENCE;;RDV;;0;AS271794;
C;575;2711798;25;20220711 01:20;1/815217;
D;575;2711798;25;20220711 01:20;P;;;;;;
D;575;2711798;25;20220711 01:20;P;;;;;;
D;575;2711798;25;20220711 01:20;V;;;;;;
D;575;2711798;25;20220711 01:20;V;;;;;;
B;575;3301979;26;20220711 01:20;;;41;KANSAS DR;TOLLAND;2650;819.8;M;20220603;20220701;885000;R1;R;RESIDENCE;;RCQ;;0;AS272191;
C;575;3301979;26;20220711 01:20;26/1107958;
D;575;3301979;26;20220711 01:20;P;;;;;;
D;575;3301979;26;20220711 01:20;P;;;;;;
D;575;3301979;26;20220711 01:20;V;;;;;;
