A;RTSALEDATA;210;20220801 01:27;VALNET;
B;210;2079899;1;20220801 01:27;;2;22;BELLEVUE RD;BELLEVUE HILL;2023;56;M;20220624;20220722;755000;;R;RESIDENCE;2;;;0;AS328072;
C;210;2079899;1;20220801 01:27;2/SP35124;
D;210;2079899;1;20220801 01:27;P;;;;;;
D;210;2079899;1;20220801 01:27;V;;;;;;
B;210;2090411;2;20220801 01:27;;4;56;HOPEWELL ST;PADDINGTON;2021;22;M;20220610;20220727;450000;;R;RESIDENCE;4;;;0;AS339832;
C;210;2090411;2;20220801 01:27;4/SP10424;
D;210;2090411;2;20220801 01:27;P;;;;;;
D;210;2090411;2;20220801 01:27;V;;;;;;
B;210;2090411;3;20220801 01:27;;4;56;HOPEWELL ST;PADDINGTON;2021;14;M;20220610;20220727;450000;;R;RESIDENCE;38;;;0;AS339832;
C;210;2090411;3;20220801 01:27;38/SP10424;
D;210;2090411;3;20220801 01:27;P;;;;;;
D;210;2090411;3;20220801 01:27;V;;;;;;
B;210;2080023;4;20220801 01:27;;10;30;BENELONG CRES;BELLEVUE HILL;2023;98.6;M;20220615;20220727;1380000;;R;RESIDENCE;10;;;0;AS340457;
C;210;2080023;4;20220801 01:27;10/SP4350;
D;210;2080023;4;20220801 01:27;P;;;;;;
D;210;2080023;4;20220801 01:27;V;;;;;;
B;210;2085566;5;20220801 01:27;;14;372;EDGECLIFF RD;WOOLLAHRA;2025;78;M;20220627;20220725;900000;;R;RESIDENCE;4;;;0;AS333667;
C;210;2085566;5;20220801 01:27;4/SP15753;
D;210;2085566;5;20220801 01:27;P;;;;;;
D;210;2085566;5;20220801 01:27;P;;;;;;
D;210;2085566;5;20220801 01:27;V;;;;;;
B;210;2088370;6;20220801 01:27;;;242;GLENMORE RD;PADDINGTON;2021;177;M;20211022;20220722;4230000;R2;R;RESIDENCE;;ALL;;0;AS328045;
C;210;2088370;6;20220801 01:27;6/1010208;
D;210;2088370;6;20220801 01:27;P;;;;;;
D;210;2088370;6;20220801 01:27;V;;;;;;
B;210;2096381;7;20220801 01:27;;22;67;OCEAN ST;WOOLLAHRA;2025;151.7;M;20220615;20220725;2325000;;R;RESIDENCE;22;;;0;AS332507;
C;210;2096381;7;20220801 01:27;22/SP2933;
D;210;2096381;7;20220801 01:27;P;;;;;;
D;210;2096381;7;20220801 01:27;V;;;;;;
D;210;2096381;7;20220801 01:27;V;;;;;;
B;210;2080596;8;20220801 01:27;;4;94 A;BIRRIGA RD;BELLEVUE HILL;2023;88;M;20220614;20220726;935000;;R;RESIDENCE;4;;;0;AS338179;
C;210;2080596;8;20220801 01:27;4/SP11469;
D;210;2080596;8;20220801 01:27;P;;;;;;
D;210;2080596;8;20220801 01:27;P;;;;;;
D;210;2080596;8;20220801 01:27;V;;;;;;
B;210;2096381;9;20220801 01:27;;22;67;OCEAN ST;WOOLLAHRA;2025;17.5;M;20220615;20220725;2325000;;R;RESIDENCE;37;;;0;AS332507;
C;210;2096381;9;20220801 01:27;37/SP2933;
D;210;2096381;9;20220801 01:27;P;;;;;;
D;210;2096381;9;20220801 01:27;V;;;;;;
D;210;2096381;9;20220801 01:27;V;;;;;;
B;210;2091326;10;20220801 01:27;;;19;KINGS RD;VAUCLUSE;2030;607;M;20220607;20220725;13600000;R2;R;RESIDENCE;;ALV;;0;AS332101;
C;210;2091326;10;20220801 01:27;22/10293;
D;210;2091326;10;20220801 01:27;P;;;;;;
D;210;2091326;10;20220801 01:27;V;;;;;;
D;210;2091326;10;20220801 01:27;V;;;;;;
B;210;2101987;11;20220801 01:27;;;44;TOWNS RD;VAUCLUSE;2030;556.4;M;20220531;20220726;9000000;R2;R;RESIDENCE;;ALR;;0;AS336949;
C;210;2101987;11;20220801 01:27;2/666592;
D;210;2101987;11;20220801 01:27;P;;;;;;
D;210;2101987;11;20220801 01:27;V;;;;;;
D;210;2101987;11;20220801 01:27;V;;;;;;
B;210;2094176;12;20220801 01:27;;10;526;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20220721;20220725;1175000;;R;RESIDENCE;10;;;0;AS333398;
C;210;2094176;12;20220801 01:27;10/SP15926;
D;210;2094176;12;20220801 01:27;P;;;;;;
D;210;2094176;12;20220801 01:27;V;;;;;;
D;210;2094176;12;20220801 01:27;V;;;;;;
B;210;2094176;13;20220801 01:27;;20;526;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20220721;20220725;1175000;;R;RESIDENCE;19;;;0;AS333398;
C;210;2094176;13;20220801 01:27;19/SP15926;
D;210;2094176;13;20220801 01:27;P;;;;;;
D;210;2094176;13;20220801 01:27;V;;;;;;
D;210;2094176;13;20220801 01:27;V;;;;;;
B;210;2094308;14;20220801 01:27;;;384;NEW SOUTH HEAD RD;DOUBLE BAY;2028;284.5;M;20220419;20220727;20500000;B2;3;COMMERCIAL;;BLC;;0;AS341251;
C;210;2094308;14;20220801 01:27;1/724236;
D;210;2094308;14;20220801 01:27;P;;;;;;
D;210;2094308;14;20220801 01:27;V;;;;;;
B;210;2102336;15;20220801 01:27;;;127;UNDERWOOD ST;PADDINGTON;2021;120.2;M;20220429;20220722;2875000;R2;R;RESIDENCE;;ALE;;0;AS328043;
C;210;2102336;15;20220801 01:27;1/906918;
D;210;2102336;15;20220801 01:27;P;;;;;;
D;210;2102336;15;20220801 01:27;V;;;;;;
B;210;2081481;16;20220801 01:27;;;69;BULKARA RD;BELLEVUE HILL;2023;1366.1;M;20220219;20220722;17500000;R2;R;RESIDENCE;;ALB;;0;AS328646;
C;210;2081481;16;20220801 01:27;34/1/4006 A/329659;
D;210;2081481;16;20220801 01:27;P;;;;;;
D;210;2081481;16;20220801 01:27;P;;;;;;
D;210;2081481;16;20220801 01:27;V;;;;;;
D;210;2081481;16;20220801 01:27;V;;;;;;
B;210;2094694;17;20220801 01:27;;505;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20220610;20220722;655000;;R;RESIDENCE;5;;;0;AS329005;
C;210;2094694;17;20220801 01:27;5/SP60684;
D;210;2094694;17;20220801 01:27;P;;;;;;
D;210;2094694;17;20220801 01:27;V;;;;;;
B;210;2105097;18;20220801 01:27;;17;3;WYUNA RD;POINT PIPER;2027;171.9;M;20220628;20220722;2600000;;R;RESIDENCE;17;;;0;AS328773;
C;210;2105097;18;20220801 01:27;17/SP1094;
D;210;2105097;18;20220801 01:27;P;;;;;;
D;210;2105097;18;20220801 01:27;P;;;;;;
D;210;2105097;18;20220801 01:27;V;;;;;;
B;210;2097566;19;20220801 01:27;;2;130;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;77.1;M;20220617;20220727;860000;;R;RESIDENCE;2;;;0;AS340257;
