A;RTSALEDATA;158;20210607 01:01;VALNET;
B;158;4185243;1;20210607 01:01;;;206;EDEN CREEK RD;WYNEDEN;2474;86.296;H;20200218;20210601;1650000;RU1;3;FARM;;RPE;;0;AR102130;
C;158;4185243;1;20210607 01:01;242/1055836 1, 2/1249341;
D;158;4185243;1;20210607 01:01;P;;;;;;
D;158;4185243;1;20210607 01:01;V;;;;;;
B;158;1741291;2;20210607 01:01;;;43;SUMMERLAND WAY;KYOGLE;2474;188.4;M;20210513;20210528;150000;B2;3;OFFICE;;AAF;;0;AR95435;
C;158;1741291;2;20210607 01:01;7/260777;
D;158;1741291;2;20210607 01:01;P;;;;;;
D;158;1741291;2;20210607 01:01;V;;;;;;
B;158;1741349;3;20210607 01:01;;;315;SUMMERLAND WAY;KYOGLE;2474;1334;M;20210514;20210531;210000;R1;R;RESIDENCE;;AAD;;0;AR100724;
C;158;1741349;3;20210607 01:01;20/C/6798;
D;158;1741349;3;20210607 01:01;P;;;;;;
D;158;1741349;3;20210607 01:01;P;;;;;;
D;158;1741349;3;20210607 01:01;P;;;;;;
D;158;1741349;3;20210607 01:01;P;;;;;;
D;158;1741349;3;20210607 01:01;V;;;;;;
D;158;1741349;3;20210607 01:01;V;;;;;;
D;158;1741349;3;20210607 01:01;V;;;;;;
B;158;1743318;4;20210607 01:01;;;574;EDENVILLE RD;EDENVILLE;2474;5.611;H;20210422;20210603;750000;RU1;R;RESIDENCE;;RRB;;0;AR111523;
C;158;1743318;4;20210607 01:01;2/856744;
D;158;1743318;4;20210607 01:01;P;;;;;;
D;158;1743318;4;20210607 01:01;P;;;;;;
D;158;1743318;4;20210607 01:01;V;;;;;;
D;158;1743318;4;20210607 01:01;V;;;;;;
B;158;3150937;5;20210607 01:01;;;292;SUMMERLAND WAY;KYOGLE;2474;822.6;M;20210422;20210603;410000;R1;R;RESIDENCE;;AAA;;0;AR112550;
C;158;3150937;5;20210607 01:01;102/1078192;
D;158;3150937;5;20210607 01:01;P;;;;;;
D;158;3150937;5;20210607 01:01;V;;;;;;
B;158;3164946;6;20210607 01:01;;;17;COLIN ST;KYOGLE;2474;803.3;M;20210503;20210531;395000;R1;R;RESIDENCE;;AAA;;0;AR96599;
C;158;3164946;6;20210607 01:01;12/1080689;
D;158;3164946;6;20210607 01:01;P;;;;;;
D;158;3164946;6;20210607 01:01;V;;;;;;
D;158;3164946;6;20210607 01:01;V;;;;;;
B;158;4365448;7;20210607 01:01;;;75;WALTERS RD;HORSESHOE CREEK;2474;40;H;20210423;20210429;950000;;R;RESIDENCE;;;;0;AR4488;
C;158;4365448;7;20210607 01:01;11/1265914;
D;158;4365448;7;20210607 01:01;P;;;;;;
D;158;4365448;7;20210607 01:01;P;;;;;;
Z;38;7;7;22;
