A;RTSALEDATA;236;20210621 01:04;VALNET;
B;236;3223172;1;20210621 01:04;;;14;CAMPBELL ST;COBAR;2835;6677;M;20210506;20210616;650000;IN1;3;WAREHOUSE;;IFF;;0;AR150261;
C;236;3223172;1;20210621 01:04;100/1091673;
D;236;3223172;1;20210621 01:04;P;;;;;;
D;236;3223172;1;20210621 01:04;V;;;;;;
D;236;3223172;1;20210621 01:04;V;;;;;;
D;236;3223172;1;20210621 01:04;V;;;;;;
B;236;3223173;2;20210621 01:04;;;21;NYNGAN RD;COBAR;2835;1.276;H;20210506;20210616;650000;IN1;3;WAREHOUSE;;IFF;;0;AR150261;
C;236;3223173;2;20210621 01:04;101/1091673;
D;236;3223173;2;20210621 01:04;P;;;;;;
D;236;3223173;2;20210621 01:04;V;;;;;;
D;236;3223173;2;20210621 01:04;V;;;;;;
D;236;3223173;2;20210621 01:04;V;;;;;;
Z;14;2;2;8;
