A;RTSALEDATA;252;20210621 01:04;VALNET;
B;252;2677405;1;20210621 01:04;;;65 W;HILL ST;WALCHA;2354;2074;M;20210430;20210611;200000;R1;R;RESIDENCE;;AAA;;0;AR136090;
C;252;2677405;1;20210621 01:04;22/541486;
D;252;2677405;1;20210621 01:04;P;;;;;;
D;252;2677405;1;20210621 01:04;P;;;;;;
D;252;2677405;1;20210621 01:04;V;;;;;;
D;252;2677405;1;20210621 01:04;V;;;;;;
B;252;2677679;2;20210621 01:04;;;54 E;PLUMBTREE ST;WALCHA;2354;6323;M;20210504;20210615;190000;IN1;R;RESIDENCE;;IGI;;0;AR141418;
C;252;2677679;2;20210621 01:04;1/49/759035;
D;252;2677679;2;20210621 01:04;P;;;;;;
D;252;2677679;2;20210621 01:04;P;;;;;;
D;252;2677679;2;20210621 01:04;V;;;;;;
Z;13;2;2;7;
