A;RTSALEDATA;117;20210524 01:01;VALNET;
B;117;1247774;1;20210524 01:01;;;210;FARNELL ST;FORBES;2871;800;M;20210317;20210514;95000;R1;V;VACANT LAND;;AAH;;0;AR50082;
C;117;1247774;1;20210524 01:01;10/39599;
D;117;1247774;1;20210524 01:01;P;;;;;;
D;117;1247774;1;20210524 01:01;V;;;;;;
D;117;1247774;1;20210524 01:01;V;;;;;;
B;117;1245909;2;20210524 01:01;KENNEDIA;;838;CORINELLA RD;CORINELLA;2871;513.1;H;20210401;20210514;1002500;RU1;3;FARM;;RWP;;0;AR52934;
C;117;1245909;2;20210524 01:01;68/753106 Enclosure Permit 31018;
D;117;1245909;2;20210524 01:01;P;;;;;;
D;117;1245909;2;20210524 01:01;V;;;;;;
D;117;1245909;2;20210524 01:01;V;;;;;;
B;117;1248511;3;20210524 01:01;;;17;LINDA ST;FORBES;2871;1328;M;20210409;20210514;320500;R1;R;RESIDENCE;;AAD;;0;AR51336;
C;117;1248511;3;20210524 01:01;14/244617;
D;117;1248511;3;20210524 01:01;P;;;;;;
D;117;1248511;3;20210524 01:01;V;;;;;;
D;117;1248511;3;20210524 01:01;V;;;;;;
B;117;1246570;4;20210524 01:01;;;6;BARTON ST;FORBES;2871;1012;M;20210319;20210518;114000;R1;V;VACANT LAND;;AAA;;0;AR58352;
C;117;1246570;4;20210524 01:01;3/88/758418;
D;117;1246570;4;20210524 01:01;P;;;;;;
D;117;1246570;4;20210524 01:01;V;;;;;;
D;117;1246570;4;20210524 01:01;V;;;;;;
B;117;1246699;5;20210524 01:01;;;8;BATTYE ST;FORBES;2871;1011.78;M;20210401;20210518;352500;R1;R;RESIDENCE;;AAJ;;0;AR60136;
C;117;1246699;5;20210524 01:01;5/654299;
D;117;1246699;5;20210524 01:01;P;;;;;;
D;117;1246699;5;20210524 01:01;V;;;;;;
D;117;1246699;5;20210524 01:01;V;;;;;;
B;117;3215780;6;20210524 01:01;;;2169;AMAROO WAY;COOKAMIDGERA;2870;43.27;H;20210422;20210520;390000;RU1;3;FARM;;RSH;;0;AR66145;
C;117;3215780;6;20210524 01:01;3/1088521;
D;117;3215780;6;20210524 01:01;P;;;;;;
D;117;3215780;6;20210524 01:01;P;;;;;;
D;117;3215780;6;20210524 01:01;V;;;;;;
D;117;3215780;6;20210524 01:01;V;;;;;;
Z;33;6;6;19;
