A;RTSALEDATA;276;20210419 01:03;VALNET;
B;276;2867772;1;20210419 01:03;;30;2;MARKET ST;ROCKDALE;2216;119;M;20210226;20210409;680000;;R;RESIDENCE;30;;;0;AQ945165;
C;276;2867772;1;20210419 01:03;30/SP65832;
D;276;2867772;1;20210419 01:03;P;;;;;;
D;276;2867772;1;20210419 01:03;P;;;;;;
D;276;2867772;1;20210419 01:03;V;;;;;;
D;276;2867772;1;20210419 01:03;V;;;;;;
B;276;3020120;2;20210419 01:03;;59;8;MARKET ST;ROCKDALE;2216;;;20210301;20210412;805000;;R;RESIDENCE;59;;;0;AQ953588;
C;276;3020120;2;20210419 01:03;59/SP69312;
D;276;3020120;2;20210419 01:03;P;;;;;;
D;276;3020120;2;20210419 01:03;P;;;;;;
D;276;3020120;2;20210419 01:03;V;;;;;;
D;276;3020120;2;20210419 01:03;V;;;;;;
B;276;2908047;3;20210419 01:03;;1;225;KING ST;MASCOT;2020;218;M;20210225;20210415;15000;;R;RESIDENCE;1;;;50;AQ961146;
C;276;2908047;3;20210419 01:03;1/SP67546;
D;276;2908047;3;20210419 01:03;P;;;;;;
D;276;2908047;3;20210419 01:03;V;;;;;;
D;276;2908047;3;20210419 01:03;V;;;;;;
B;276;2878790;4;20210419 01:03;;147;90;BONAR ST;WOLLI CREEK;2205;;;20210303;20210414;736000;;R;RESIDENCE;147;;;0;AQ960721;
C;276;2878790;4;20210419 01:03;147/SP69186;
D;276;2878790;4;20210419 01:03;P;;;;;;
D;276;2878790;4;20210419 01:03;V;;;;;;
D;276;2878790;4;20210419 01:03;V;;;;;;
B;276;4154968;5;20210419 01:03;;1312;9;BRODIE SPARK DR;WOLLI CREEK;2205;104;M;20210219;20210409;900000;;R;RESIDENCE;146;;;0;AQ947120;
C;276;4154968;5;20210419 01:03;146/SP97305;
D;276;4154968;5;20210419 01:03;P;;;;;;
D;276;4154968;5;20210419 01:03;P;;;;;;
D;276;4154968;5;20210419 01:03;V;;;;;;
B;276;4211897;6;20210419 01:03;;;32;PAGE ST;PAGEWOOD;2035;236;M;20210209;20210331;1400000;;R;RESIDENCE;34;;;0;AQ938903;
C;276;4211897;6;20210419 01:03;34/SP99319;
D;276;4211897;6;20210419 01:03;P;;;;;;
D;276;4211897;6;20210419 01:03;V;;;;;;
B;276;4211897;7;20210419 01:03;;319;32;PAGE ST;PAGEWOOD;2035;133;M;20210209;20210312;915000;;R;RESIDENCE;88;;;0;AQ869285;
C;276;4211897;7;20210419 01:03;88/SP99319;
D;276;4211897;7;20210419 01:03;P;;;;;;
D;276;4211897;7;20210419 01:03;V;;;;;;
B;276;4248792;8;20210419 01:03;;522;99 B;BONAR ST;WOLLI CREEK;2205;;;20210303;20210409;717000;;R;RESIDENCE;120;;;0;AQ947678;
C;276;4248792;8;20210419 01:03;120/SP100339;
D;276;4248792;8;20210419 01:03;P;;;;;;
D;276;4248792;8;20210419 01:03;V;;;;;;
B;276;4249374;9;20210419 01:03;;212;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20210227;20210409;780000;;R;RESIDENCE;46;;;0;AQ946702;
C;276;4249374;9;20210419 01:03;46/SP94064;
D;276;4249374;9;20210419 01:03;P;;;;;;
D;276;4249374;9;20210419 01:03;P;;;;;;
D;276;4249374;9;20210419 01:03;V;;;;;;
B;276;4228282;10;20210419 01:03;;1007;395;PRINCES HWY;ROCKDALE;2216;97;M;20210212;20210409;715000;;R;RESIDENCE;77;;;0;AQ948891;
C;276;4228282;10;20210419 01:03;77/SP99779;
D;276;4228282;10;20210419 01:03;P;;;;;;
D;276;4228282;10;20210419 01:03;P;;;;;;
D;276;4228282;10;20210419 01:03;V;;;;;;
B;276;3087400;11;20210419 01:03;;307;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20210223;20210414;745000;;R;RESIDENCE;20;;;0;AQ957680;
C;276;3087400;11;20210419 01:03;20/SP72442;
D;276;3087400;11;20210419 01:03;P;;;;;;
D;276;3087400;11;20210419 01:03;P;;;;;;
D;276;3087400;11;20210419 01:03;V;;;;;;
D;276;3087400;11;20210419 01:03;V;;;;;;
B;276;3084933;12;20210419 01:03;;81;97;BONAR ST;WOLLI CREEK;2205;;;20210226;20210409;825000;;R;RESIDENCE;81;;;0;AQ945025;
C;276;3084933;12;20210419 01:03;81/SP72936;
D;276;3084933;12;20210419 01:03;P;;;;;;
