A;RTSALEDATA;511;20220523 01:16;VALNET;
B;511;3376466;1;20220523 01:16;;;29;HALL RD;MERRIWA;2329;1.005;H;20220412;20220517;620000;R5;R;RESIDENCE;;RME;;0;AS135381;
C;511;3376466;1;20220523 01:16;3610/1122532;
D;511;3376466;1;20220523 01:16;P;;;;;;
D;511;3376466;1;20220523 01:16;V;;;;;;
D;511;3376466;1;20220523 01:16;V;;;;;;
B;511;3061687;2;20220523 01:16;;;18;SHANNON CL;ABERDEEN;2336;2034;M;20220311;20220516;560000;R1;R;RESIDENCE;;AAA;;0;AS131222;
C;511;3061687;2;20220523 01:16;110/858632;
D;511;3061687;2;20220523 01:16;P;;;;;;
D;511;3061687;2;20220523 01:16;P;;;;;;
D;511;3061687;2;20220523 01:16;V;;;;;;
D;511;3061687;2;20220523 01:16;V;;;;;;
B;511;3602231;3;20220523 01:16;;;154;KELLY ST;SCONE;2337;360.4;M;20220325;20220513;496000;B2;R;RESIDENCE;;BBS;;0;AS129101;
C;511;3602231;3;20220523 01:16;5, 12/214848;
D;511;3602231;3;20220523 01:16;P;;;;;;
D;511;3602231;3;20220523 01:16;V;;;;;;
D;511;3602231;3;20220523 01:16;V;;;;;;
B;511;2651327;4;20220523 01:16;;;19;CULLINGRAL ST;MERRIWA;2329;1005;M;20220401;20220513;262000;R1;R;RESIDENCE;;ASR;;0;AS128162;
C;511;2651327;4;20220523 01:16;1/1/7184;
D;511;2651327;4;20220523 01:16;P;;;;;;
D;511;2651327;4;20220523 01:16;V;;;;;;
B;511;292679;5;20220523 01:16;;;3;ELDON ST;ABERDEEN;2336;1182;M;20220407;20220519;430000;R1;R;RESIDENCE;;AAA;;0;AS144048;
C;511;292679;5;20220523 01:16;2/22/758003;
D;511;292679;5;20220523 01:16;P;;;;;;
D;511;292679;5;20220523 01:16;P;;;;;;
D;511;292679;5;20220523 01:16;V;;;;;;
B;511;295884;6;20220523 01:16;;;76;GATELEYS RD;WINGEN;2337;156.4;H;20220407;20220519;425000;RU4;R;RESIDENCE;;RSV;;0;AS143711;
C;511;295884;6;20220523 01:16;384/850615;
D;511;295884;6;20220523 01:16;P;;;;;;
D;511;295884;6;20220523 01:16;V;;;;;;
B;511;293724;7;20220523 01:16;;;21;FORBES ST;SCONE;2337;1012;M;20220407;20220519;375000;R1;R;RESIDENCE;;AAW;;0;AS143966;
C;511;293724;7;20220523 01:16;102/5417;
D;511;293724;7;20220523 01:16;P;;;;;;
D;511;293724;7;20220523 01:16;P;;;;;;
D;511;293724;7;20220523 01:16;V;;;;;;
D;511;293724;7;20220523 01:16;V;;;;;;
B;511;293725;8;20220523 01:16;;;19;FORBES ST;SCONE;2337;1013;M;20220407;20220519;375000;R1;R;RESIDENCE;;AAW;;0;AS143987;
C;511;293725;8;20220523 01:16;101/5417;
D;511;293725;8;20220523 01:16;P;;;;;;
D;511;293725;8;20220523 01:16;P;;;;;;
D;511;293725;8;20220523 01:16;V;;;;;;
D;511;293725;8;20220523 01:16;V;;;;;;
B;511;294382;9;20220523 01:16;;;22;MOUNT ST;SCONE;2337;2023;M;20220407;20220519;490000;R1;R;RESIDENCE;;AAW;;0;AS143930;
C;511;294382;9;20220523 01:16;85, 86/5417;
D;511;294382;9;20220523 01:16;P;;;;;;
D;511;294382;9;20220523 01:16;P;;;;;;
D;511;294382;9;20220523 01:16;V;;;;;;
D;511;294382;9;20220523 01:16;V;;;;;;
B;511;3845070;10;20220523 01:16;;;1;SOMERSET PL;SCONE;2337;2033;M;20220401;20220517;230000;R5;R;RESIDENCE;;RSE;;0;AS135916;
C;511;3845070;10;20220523 01:16;3/1207713;
D;511;3845070;10;20220523 01:16;P;;;;;;
D;511;3845070;10;20220523 01:16;V;;;;;;
B;511;3845084;11;20220523 01:16;;;2 A;SOMERSET PL;SCONE;2337;2668;M;20220401;20220517;250000;R5;V;VACANT LAND;;RSE;;0;AS135859;
C;511;3845084;11;20220523 01:16;17/1207713;
D;511;3845084;11;20220523 01:16;P;;;;;;
D;511;3845084;11;20220523 01:16;V;;;;;;
B;511;4362124;12;20220523 01:16;;;2 A;JEAN O'BRYAN CL;ABERDEEN;2336;2318;M;20220224;20220519;700000;R1;R;RESIDENCE;;AAA;;0;AS143578;
C;511;4362124;12;20220523 01:16;21/1273545;
D;511;4362124;12;20220523 01:16;P;;;;;;
D;511;4362124;12;20220523 01:16;P;;;;;;
D;511;4362124;12;20220523 01:16;V;;;;;;
Z;62;12;12;36;
