A;RTSALEDATA;008;20220620 01:09;VALNET;
B;008;254503;1;20220620 01:09;;;41;COLLIERS CL;NEWCASTLE EAST;2300;185;M;20220516;20220616;1125000;;R;RESIDENCE;13;;;0;AS221596;
C;008;254503;1;20220620 01:09;13/SP34297;
D;008;254503;1;20220620 01:09;P;;;;;;
D;008;254503;1;20220620 01:09;V;;;;;;
B;008;3453517;2;20220620 01:09;;201;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220505;20220616;1100000;;R;RESIDENCE;16;;;0;AS222017;
C;008;3453517;2;20220620 01:09;16/SP80987;
D;008;3453517;2;20220620 01:09;P;;;;;;
D;008;3453517;2;20220620 01:09;P;;;;;;
D;008;3453517;2;20220620 01:09;V;;;;;;
D;008;3453517;2;20220620 01:09;V;;;;;;
B;008;3486795;3;20220620 01:09;;;5;TRAVIS AVE;BERESFIELD;2322;324.8;M;20220513;20220615;460000;R2;R;RESIDENCE;;ADA;;0;AS218971;
C;008;3486795;3;20220620 01:09;1/1144816;
D;008;3486795;3;20220620 01:09;P;;;;;;
D;008;3486795;3;20220620 01:09;P;;;;;;
D;008;3486795;3;20220620 01:09;V;;;;;;
B;008;4219208;4;20220620 01:09;;;118 A;FERN ST;ISLINGTON;2296;183.9;M;20220428;20220609;490000;B4;3;COMMERCIAL;;BCQ;;0;AS204115;
C;008;4219208;4;20220620 01:09;15/741645;
D;008;4219208;4;20220620 01:09;P;;;;;;
D;008;4219208;4;20220620 01:09;V;;;;;;
B;008;4208645;5;20220620 01:09;;1;36;JOSLIN ST;KOTARA;2289;228;M;20220429;20220610;848000;;R;RESIDENCE;1;;;0;AS210568;
C;008;4208645;5;20220620 01:09;1/SP99447;
D;008;4208645;5;20220620 01:09;P;;;;;;
D;008;4208645;5;20220620 01:09;P;;;;;;
D;008;4208645;5;20220620 01:09;V;;;;;;
D;008;4208645;5;20220620 01:09;V;;;;;;
B;008;3085322;6;20220620 01:09;;;203;ALLOWAH ST;WARATAH WEST;2298;1305;M;20190220;20190913;231000;C3;V;VACANT LAND;;ERB;;0;AS149472;
C;008;3085322;6;20220620 01:09;3283/1033013;
D;008;3085322;6;20220620 01:09;P;;;;;;
D;008;3085322;6;20220620 01:09;V;;;;;;
B;008;3588469;7;20220620 01:09;;709;67;WATT ST;NEWCASTLE;2300;;;20220525;20220614;453500;;R;RESIDENCE;84;;;0;AS213355;
C;008;3588469;7;20220620 01:09;84/SP85468;
D;008;3588469;7;20220620 01:09;P;;;;;;
D;008;3588469;7;20220620 01:09;V;;;;;;
D;008;3588469;7;20220620 01:09;V;;;;;;
B;008;201960;8;20220620 01:09;;;13;AJAX AVE;MARYLAND;2287;678.8;M;20220609;20220610;20000;R2;R;RESIDENCE;;AAB;;0;AS206783;
C;008;201960;8;20220620 01:09;58/805266;
D;008;201960;8;20220620 01:09;P;;;;;;
D;008;201960;8;20220620 01:09;P;;;;;;
D;008;201960;8;20220620 01:09;V;;;;;;
D;008;201960;8;20220620 01:09;V;;;;;;
