A;RTSALEDATA;082;20220214 04:35;VALNET;
B;082;672418;1;20220214 04:36;;;20;TECOMA DR;GLENORIE;2157;1015;M;20211222;20220209;1500000;R2;R;RESIDENCE;;REQ;;0;AR874425;
C;082;672418;1;20220214 04:36;29/253532;
D;082;672418;1;20220214 04:36;P;;;;;;
D;082;672418;1;20220214 04:36;V;;;;;;
D;082;672418;1;20220214 04:36;V;;;;;;
B;082;665167;2;20220214 04:36;;;1;PINE ST;NORMANHURST;2076;638.6;M;20211109;20220209;1800000;R2;R;RESIDENCE;;REB;;0;AR874798;
C;082;665167;2;20220214 04:36;43/28826;
D;082;665167;2;20220214 04:36;P;;;;;;
D;082;665167;2;20220214 04:36;V;;;;;;
D;082;665167;2;20220214 04:36;V;;;;;;
B;082;3365909;3;20220214 04:36;;3;125 A;NEW LINE RD;CHERRYBROOK;2126;;;20211127;20220209;855000;;R;RESIDENCE;3;;;0;AR874808;
C;082;3365909;3;20220214 04:36;3/SP80156;
D;082;3365909;3;20220214 04:36;P;;;;;;
D;082;3365909;3;20220214 04:36;V;;;;;;
B;082;3358790;4;20220214 04:36;;47;7;SEFTON RD;THORNLEIGH;2120;;;20211215;20220204;670000;;3;WAREHOUSE;13;;;0;AR863472;
C;082;3358790;4;20220214 04:36;13/SP79987;
D;082;3358790;4;20220214 04:36;P;;;;;;
D;082;3358790;4;20220214 04:36;V;;;;;;
B;082;4403803;5;20220214 04:36;;7;256 E;NEW LINE RD;DURAL;2158;542;M;20201201;20220204;1701150;;3;COMMERCIAL;7;;;0;AR863544;
C;082;4403803;5;20220214 04:36;7/SP100306;
D;082;4403803;5;20220214 04:36;P;;;;;;
D;082;4403803;5;20220214 04:36;P;;;;;;
D;082;4403803;5;20220214 04:36;V;;;;;;
B;082;4403803;6;20220214 04:36;;27;256 E;NEW LINE RD;DURAL;2158;17;M;20201012;20220210;89397;;3;COMMERCIAL;27;;;0;AR877343;
C;082;4403803;6;20220214 04:36;27/SP100306;
D;082;4403803;6;20220214 04:36;P;;;;;;
D;082;4403803;6;20220214 04:36;V;;;;;;
B;082;4403803;7;20220214 04:36;;17;256 E;NEW LINE RD;DURAL;2158;31;M;20201124;20220210;150700;;3;COMMERCIAL;17;;;0;AR877360;
C;082;4403803;7;20220214 04:36;17/SP100306;
D;082;4403803;7;20220214 04:36;P;;;;;;
D;082;4403803;7;20220214 04:36;V;;;;;;
B;082;648985;8;20220214 04:36;;;36;INGRAM RD;WAHROONGA;2076;766.4;M;20211209;20220209;2250000;R2;R;RESIDENCE;;REM;;0;AR875078;
C;082;648985;8;20220214 04:36;13/1/2753;
D;082;648985;8;20220214 04:36;P;;;;;;
D;082;648985;8;20220214 04:36;P;;;;;;
D;082;648985;8;20220214 04:36;V;;;;;;
D;082;648985;8;20220214 04:36;V;;;;;;
B;082;639640;9;20220214 04:36;;;16;EASTCOTE RD;NORTH EPPING;2121;790.4;M;20211211;20220209;2485000;R2;R;RESIDENCE;;REJ;;0;AR875202;
C;082;639640;9;20220214 04:36;16/27760;
D;082;639640;9;20220214 04:36;P;;;;;;
D;082;639640;9;20220214 04:36;P;;;;;;
D;082;639640;9;20220214 04:36;V;;;;;;
D;082;639640;9;20220214 04:36;V;;;;;;
B;082;661867;10;20220214 04:36;;46;107;PACIFIC HWY;HORNSBY;2077;;;20220118;20220204;699000;;R;RESIDENCE;46;;;0;AR863676;
C;082;661867;10;20220214 04:36;46/SP51938;
D;082;661867;10;20220214 04:36;P;;;;;;
D;082;661867;10;20220214 04:36;V;;;;;;
B;082;4403803;11;20220214 04:36;;15;256 E;NEW LINE RD;DURAL;2158;35;M;20201016;20220210;176900;;3;COMMERCIAL;15;;;0;AR877446;
C;082;4403803;11;20220214 04:36;15/SP100306;
D;082;4403803;11;20220214 04:36;P;;;;;;
D;082;4403803;11;20220214 04:36;P;;;;;;
D;082;4403803;11;20220214 04:36;V;;;;;;
B;082;4403803;12;20220214 04:36;;26;256 E;NEW LINE RD;DURAL;2158;23;M;20201012;20220210;117764;;3;COMMERCIAL;26;;;0;AR877448;
C;082;4403803;12;20220214 04:36;26/SP100306;
D;082;4403803;12;20220214 04:36;P;;;;;;
D;082;4403803;12;20220214 04:36;V;;;;;;
B;082;4403803;13;20220214 04:36;;13;256 E;NEW LINE RD;DURAL;2158;32;M;20201023;20220210;162763;;3;COMMERCIAL;13;;;0;AR877459;
C;082;4403803;13;20220214 04:36;13/SP100306;
D;082;4403803;13;20220214 04:36;P;;;;;;
D;082;4403803;13;20220214 04:36;V;;;;;;
B;082;4403803;14;20220214 04:36;;19;256 E;NEW LINE RD;DURAL;2158;52;M;20201209;20220210;258500;;3;COMMERCIAL;19;;;0;AR877461;
C;082;4403803;14;20220214 04:36;19/SP100306;
D;082;4403803;14;20220214 04:36;P;;;;;;
D;082;4403803;14;20220214 04:36;P;;;;;;
D;082;4403803;14;20220214 04:36;V;;;;;;
B;082;643249;15;20220214 04:36;;;7;FREYCINET CL;DURAL;2158;700;M;20211220;20220209;2110000;R2;R;RESIDENCE;;REW;;0;AR875386;
C;082;643249;15;20220214 04:36;5246/857244;
D;082;643249;15;20220214 04:36;P;;;;;;
D;082;643249;15;20220214 04:36;P;;;;;;
D;082;643249;15;20220214 04:36;V;;;;;;
D;082;643249;15;20220214 04:36;V;;;;;;
B;082;644272;16;20220214 04:36;;;15;GLENCOE CL;BEROWRA;2081;709.1;M;20211115;20220204;770000;R2;R;RESIDENCE;;REO;;0;AR863815;
C;082;644272;16;20220214 04:36;62/836283;
D;082;644272;16;20220214 04:36;P;;;;;;
D;082;644272;16;20220214 04:36;P;;;;;;
D;082;644272;16;20220214 04:36;V;;;;;;
B;082;4066412;17;20220214 04:36;;4201;16;HANNAH ST;BEECROFT;2119;;;20220115;20220204;693000;;R;RESIDENCE;100;;;0;AR863907;
C;082;4066412;17;20220214 04:36;100/SP95968;
D;082;4066412;17;20220214 04:36;P;;;;;;
D;082;4066412;17;20220214 04:36;P;;;;;;
D;082;4066412;17;20220214 04:36;V;;;;;;
D;082;4066412;17;20220214 04:36;V;;;;;;
B;082;4403803;18;20220214 04:36;;18;256 E;NEW LINE RD;DURAL;2158;43;M;20210709;20220210;251735;;3;COMMERCIAL;18;;;0;AR877740;
C;082;4403803;18;20220214 04:36;18/SP100306;
D;082;4403803;18;20220214 04:36;P;;;;;;
D;082;4403803;18;20220214 04:36;V;;;;;;
B;082;4038751;19;20220214 04:36;;48;16;PARK AVE;WAITARA;2077;;;20211230;20220210;744000;;R;RESIDENCE;48;;;0;AR877975;
C;082;4038751;19;20220214 04:36;48/SP91025;
D;082;4038751;19;20220214 04:36;P;;;;;;
D;082;4038751;19;20220214 04:36;P;;;;;;
D;082;4038751;19;20220214 04:36;V;;;;;;
D;082;4038751;19;20220214 04:36;V;;;;;;
B;082;673803;20;20220214 04:36;;7;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20211214;20220203;290000;;R;RESIDENCE;15;;;0;AR862259;
C;082;673803;20;20220214 04:36;15/SP47866;
D;082;673803;20;20220214 04:36;P;;;;;;
D;082;673803;20;20220214 04:36;V;;;;;;
D;082;673803;20;20220214 04:36;V;;;;;;
B;082;628483;21;20220214 04:36;;2;15;BERESFORD RD;THORNLEIGH;2120;;;20211109;20220209;992000;;R;RESIDENCE;2;;;0;AR875535;
C;082;628483;21;20220214 04:36;2/SP46863;
D;082;628483;21;20220214 04:36;P;;;;;;
D;082;628483;21;20220214 04:36;P;;;;;;
D;082;628483;21;20220214 04:36;V;;;;;;
D;082;628483;21;20220214 04:36;V;;;;;;
B;082;659248;22;20220214 04:36;;;38;NICHOLSON AVE;THORNLEIGH;2120;790.4;M;20211118;20220204;1890000;R2;R;RESIDENCE;;RED;;0;AR864077;
C;082;659248;22;20220214 04:36;22/239034;
D;082;659248;22;20220214 04:36;P;;;;;;
D;082;659248;22;20220214 04:36;P;;;;;;
D;082;659248;22;20220214 04:36;V;;;;;;
D;082;659248;22;20220214 04:36;V;;;;;;
