A;RTSALEDATA;051;20221114 01:05;VALNET;
B;051;505905;1;20221114 01:05;;;11;SCOULLAR ST;FINLEY;2713;502.5;M;20221025;20221108;150000;RU5;R;RESIDENCE;;FR1;;0;AS613975;
C;051;505905;1;20221114 01:05;12/260805;
D;051;505905;1;20221114 01:05;P;;;;;;
D;051;505905;1;20221114 01:05;V;;;;;;
D;051;505905;1;20221114 01:05;V;;;;;;
B;051;504331;2;20221114 01:05;;;25;AMAROO AVE;BAROOGA;3644;1182;M;20220905;20221104;300000;RU5;R;RESIDENCE;;VB1;;0;AS608303;
C;051;504331;2;20221114 01:05;3/237525;
D;051;504331;2;20221114 01:05;P;;;;;;
D;051;504331;2;20221114 01:05;P;;;;;;
D;051;504331;2;20221114 01:05;V;;;;;;
B;051;4431348;3;20221114 01:05;;;11;BARKER ST;TOCUMWAL;2714;839.1;M;20221103;20221109;185000;RU5;R;RESIDENCE;;TR1;;0;AS617611;
C;051;4431348;3;20221114 01:05;61/1279069;
D;051;4431348;3;20221114 01:05;P;;;;;;
D;051;4431348;3;20221114 01:05;V;;;;;;
D;051;4431348;3;20221114 01:05;V;;;;;;
B;051;3825572;4;20221114 01:05;;;2;WARRMATTA ST;FINLEY;2713;895.6;M;20221025;20221110;105000;RU5;R;RESIDENCE;;FR1;;0;AS620696;
C;051;3825572;4;20221114 01:05;22/1204983;
D;051;3825572;4;20221114 01:05;P;;;;;;
D;051;3825572;4;20221114 01:05;P;;;;;;
D;051;3825572;4;20221114 01:05;V;;;;;;
D;051;3825572;4;20221114 01:05;V;;;;;;
Z;23;4;4;13;
