A;RTSALEDATA;264;20210802 01:05;VALNET;
B;264;1467245;1;20210802 01:05;;86;323;FOREST RD;HURSTVILLE;2220;;;20210528;20210723;607000;;R;RESIDENCE;86;;;0;AR269975;
C;264;1467245;1;20210802 01:05;86/SP65717;
D;264;1467245;1;20210802 01:05;P;;;;;;
D;264;1467245;1;20210802 01:05;P;;;;;;
D;264;1467245;1;20210802 01:05;V;;;;;;
B;264;1507003;2;20210802 01:05;;12;43;WEST ST;HURSTVILLE;2220;;;20210612;20210726;750000;;R;RESIDENCE;12;;;0;AR274348;
C;264;1507003;2;20210802 01:05;12/SP65486;
D;264;1507003;2;20210802 01:05;P;;;;;;
D;264;1507003;2;20210802 01:05;V;;;;;;
B;264;2880137;3;20210802 01:05;;16;53;MONTGOMERY ST;KOGARAH;2217;164;M;20210410;20210728;1000000;;R;RESIDENCE;16;;;0;AR283183;
C;264;2880137;3;20210802 01:05;16/SP67908;
D;264;2880137;3;20210802 01:05;P;;;;;;
D;264;2880137;3;20210802 01:05;P;;;;;;
D;264;2880137;3;20210802 01:05;V;;;;;;
B;264;2971814;4;20210802 01:05;;41;15;BELGRAVE ST;KOGARAH;2217;;;20210605;20210723;750000;;R;RESIDENCE;41;;;0;AR270543;
C;264;2971814;4;20210802 01:05;41/SP68979;
D;264;2971814;4;20210802 01:05;P;;;;;;
D;264;2971814;4;20210802 01:05;V;;;;;;
B;264;3455115;5;20210802 01:05;;;35;ANDERSON RD;MORTDALE;2223;459.8;M;20210521;20210723;1601800;R2;R;RESIDENCE;;KMW;;0;AR268780;
C;264;3455115;5;20210802 01:05;2/1136863;
D;264;3455115;5;20210802 01:05;P;;;;;;
D;264;3455115;5;20210802 01:05;P;;;;;;
D;264;3455115;5;20210802 01:05;V;;;;;;
D;264;3455115;5;20210802 01:05;V;;;;;;
B;264;4143774;6;20210802 01:05;;118;21;TREACY ST;HURSTVILLE;2220;;;20210615;20210727;1060000;;R;RESIDENCE;228;;;0;AR279472;
C;264;4143774;6;20210802 01:05;228/SP90749;
D;264;4143774;6;20210802 01:05;P;;;;;;
D;264;4143774;6;20210802 01:05;P;;;;;;
D;264;4143774;6;20210802 01:05;V;;;;;;
B;264;2992838;7;20210802 01:05;;8;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20210701;20210729;850000;;R;RESIDENCE;8;;;0;AR286311;
C;264;2992838;7;20210802 01:05;8/SP70515;
D;264;2992838;7;20210802 01:05;P;;;;;;
D;264;2992838;7;20210802 01:05;V;;;;;;
B;264;3519893;8;20210802 01:05;;1;32;HARDWICKE ST;RIVERWOOD;2210;368;M;20210529;20210726;1000000;;R;RESIDENCE;1;;;0;AR275312;
C;264;3519893;8;20210802 01:05;1/SP83599;
D;264;3519893;8;20210802 01:05;P;;;;;;
D;264;3519893;8;20210802 01:05;P;;;;;;
D;264;3519893;8;20210802 01:05;V;;;;;;
B;264;3613402;9;20210802 01:05;;104;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20210531;20210726;653000;;R;RESIDENCE;4;;;0;AR275452;
C;264;3613402;9;20210802 01:05;4/SP86160;
D;264;3613402;9;20210802 01:05;P;;;;;;
D;264;3613402;9;20210802 01:05;V;;;;;;
B;264;1462884;10;20210802 01:05;;;1;CALOOLA CRES;BEVERLY HILLS;2209;518.5;M;20210506;20210729;1285000;R2;R;RESIDENCE;;XAA;;0;AR285177;
C;264;1462884;10;20210802 01:05;636/13496;
D;264;1462884;10;20210802 01:05;P;;;;;;
D;264;1462884;10;20210802 01:05;V;;;;;;
B;264;1465402;11;20210802 01:05;;1;2 B;CYPRESS DR;LUGARNO;2210;;;20210605;20210728;1420000;;R;RESIDENCE;1;;;0;AR282754;
C;264;1465402;11;20210802 01:05;1/SP47684;
D;264;1465402;11;20210802 01:05;P;;;;;;
D;264;1465402;11;20210802 01:05;P;;;;;;
D;264;1465402;11;20210802 01:05;V;;;;;;
D;264;1465402;11;20210802 01:05;V;;;;;;
B;264;1463985;12;20210802 01:05;;;1 A;CEDAR ST;LUGARNO;2210;961.1;M;20210430;20210723;1622000;R2;R;RESIDENCE;;LGG;;0;AR268421;
C;264;1463985;12;20210802 01:05;5/241713;
D;264;1463985;12;20210802 01:05;P;;;;;;
D;264;1463985;12;20210802 01:05;P;;;;;;
D;264;1463985;12;20210802 01:05;V;;;;;;
B;264;1466858;13;20210802 01:05;;;17;EMILY ST;HURSTVILLE;2220;455.3;M;20210601;20210727;1550000;R2;R;RESIDENCE;;XCC;;0;AR278446;
C;264;1466858;13;20210802 01:05;55/11970;
D;264;1466858;13;20210802 01:05;P;;;;;;
D;264;1466858;13;20210802 01:05;V;;;;;;
D;264;1466858;13;20210802 01:05;V;;;;;;
B;264;1465004;14;20210802 01:05;;7;82;CRONULLA ST;CARLTON;2218;;;20210616;20210728;412500;;R;RESIDENCE;7;;;0;AR284001;
C;264;1465004;14;20210802 01:05;7/SP191;
D;264;1465004;14;20210802 01:05;P;;;;;;
D;264;1465004;14;20210802 01:05;V;;;;;;
B;264;1465004;15;20210802 01:05;;13;82;CRONULLA ST;CARLTON;2218;;;20210616;20210728;412500;;R;RESIDENCE;13;;;0;AR284001;
C;264;1465004;15;20210802 01:05;13/SP191;
D;264;1465004;15;20210802 01:05;P;;;;;;
D;264;1465004;15;20210802 01:05;V;;;;;;
B;264;1465004;16;20210802 01:05;;14;82;CRONULLA ST;CARLTON;2218;;;20210616;20210728;412500;;R;RESIDENCE;14;;;0;AR284001;
C;264;1465004;16;20210802 01:05;14/SP191;
D;264;1465004;16;20210802 01:05;P;;;;;;
D;264;1465004;16;20210802 01:05;V;;;;;;
B;264;1468464;17;20210802 01:05;;9;39;GARDINIA ST;NARWEE;2209;;;20210617;20210729;915000;;R;RESIDENCE;9;;;0;AR286128;
C;264;1468464;17;20210802 01:05;9/SP9490;
D;264;1468464;17;20210802 01:05;P;;;;;;
D;264;1468464;17;20210802 01:05;P;;;;;;
D;264;1468464;17;20210802 01:05;V;;;;;;
D;264;1468464;17;20210802 01:05;V;;;;;;
B;264;1460042;18;20210802 01:05;;2;33;BASSETT ST;HURSTVILLE;2220;;;20210605;20210726;930000;;R;RESIDENCE;2;;;0;AR275903;
C;264;1460042;18;20210802 01:05;2/SP9952;
D;264;1460042;18;20210802 01:05;P;;;;;;
D;264;1460042;18;20210802 01:05;P;;;;;;
D;264;1460042;18;20210802 01:05;P;;;;;;
D;264;1460042;18;20210802 01:05;V;;;;;;
B;264;1465378;19;20210802 01:05;;;1;CYPRESS DR;LUGARNO;2210;607;M;20210611;20210723;1801500;R2;R;RESIDENCE;;LGG;;0;AR270875;
C;264;1465378;19;20210802 01:05;3/240982;
D;264;1465378;19;20210802 01:05;P;;;;;;
D;264;1465378;19;20210802 01:05;P;;;;;;
D;264;1465378;19;20210802 01:05;V;;;;;;
B;264;3169392;20;20210802 01:05;;12;136;MORSHEAD DR;HURSTVILLE GROVE;2220;;;20210430;20210728;930000;;R;RESIDENCE;12;;;0;AR282751;
C;264;3169392;20;20210802 01:05;12/SP74751;
D;264;3169392;20;20210802 01:05;P;;;;;;
D;264;3169392;20;20210802 01:05;P;;;;;;
D;264;3169392;20;20210802 01:05;V;;;;;;
B;264;1470801;21;20210802 01:05;;;10;HYMEN ST;PEAKHURST;2210;493.2;M;20210613;20210726;1650000;R2;R;RESIDENCE;;XMM;;0;AR272612;
C;264;1470801;21;20210802 01:05;8/19649;
D;264;1470801;21;20210802 01:05;P;;;;;;
D;264;1470801;21;20210802 01:05;P;;;;;;
D;264;1470801;21;20210802 01:05;V;;;;;;
D;264;1470801;21;20210802 01:05;V;;;;;;
B;264;1481715;22;20210802 01:05;;;2;RIVERSIDE DR;LUGARNO;2210;701.9;M;20210523;20210723;1617000;R2;R;RESIDENCE;;LGG;;0;AR271354;
