A;RTSALEDATA;144;20230626 01:09;VALNET;
B;144;1584680;1;20230626 01:09;;;6;FARRER PL;OYSTER BAY;2225;815.7;M;20230414;20230616;1830000;C3;R;RESIDENCE;;CAP;;0;AT181152;
C;144;1584680;1;20230626 01:09;3/231779;
D;144;1584680;1;20230626 01:09;P;;;;;;
D;144;1584680;1;20230626 01:09;P;;;;;;
D;144;1584680;1;20230626 01:09;V;;;;;;
D;144;1584680;1;20230626 01:09;V;;;;;;
B;144;1582591;2;20230626 01:09;;17;23;ENGADINE AVE;ENGADINE;2233;;;20230302;20230622;690000;;R;RESIDENCE;17;;;0;AT197162;
C;144;1582591;2;20230626 01:09;17/SP57748;
D;144;1582591;2;20230626 01:09;P;;;;;;
D;144;1582591;2;20230626 01:09;P;;;;;;
D;144;1582591;2;20230626 01:09;V;;;;;;
B;144;1596289;3;20230626 01:09;;;33;JOHNSTON AVE;KIRRAWEE;2232;645;M;20230509;20230620;1470000;R2;R;RESIDENCE;;HAB;;0;AT189473;
C;144;1596289;3;20230626 01:09;4/206221;
D;144;1596289;3;20230626 01:09;P;;;;;;
D;144;1596289;3;20230626 01:09;P;;;;;;
D;144;1596289;3;20230626 01:09;V;;;;;;
B;144;1580315;4;20230626 01:09;;;11;DRUMMOND RD;OYSTER BAY;2225;638.6;M;20230509;20230620;1755000;R2;R;RESIDENCE;;HAP;;0;AT190362;
C;144;1580315;4;20230626 01:09;332/14716;
D;144;1580315;4;20230626 01:09;P;;;;;;
D;144;1580315;4;20230626 01:09;V;;;;;;
D;144;1580315;4;20230626 01:09;V;;;;;;
D;144;1580315;4;20230626 01:09;V;;;;;;
D;144;1580315;4;20230626 01:09;V;;;;;;
B;144;1582996;5;20230626 01:09;;4;14;ARTHUR AVE;CRONULLA;2230;;;20230506;20230619;990000;;R;RESIDENCE;4;;;0;AT185541;
C;144;1582996;5;20230626 01:09;4/SP824;
D;144;1582996;5;20230626 01:09;P;;;;;;
D;144;1582996;5;20230626 01:09;V;;;;;;
B;144;1583592;6;20230626 01:09;;;5;EVANS ST;COMO;2226;504.9;M;20230401;20230619;1255000;R2;R;RESIDENCE;;HCO;;0;AT186643;
C;144;1583592;6;20230626 01:09;308/176668;
D;144;1583592;6;20230626 01:09;P;;;;;;
D;144;1583592;6;20230626 01:09;V;;;;;;
D;144;1583592;6;20230626 01:09;V;;;;;;
B;144;1581089;7;20230626 01:09;;;13;EDWARD ST;SYLVANIA;2224;891.5;M;20230510;20230621;2312000;C3;R;RESIDENCE;;CSH;;0;AT193632;
C;144;1581089;7;20230626 01:09;17/A/16771;
D;144;1581089;7;20230626 01:09;P;;;;;;
D;144;1581089;7;20230626 01:09;V;;;;;;
D;144;1581089;7;20230626 01:09;V;;;;;;
B;144;1586448;8;20230626 01:09;;2;54;FOREST RD;MIRANDA;2228;;;20230505;20230616;1350000;;R;RESIDENCE;2;;;0;AT183273;
C;144;1586448;8;20230626 01:09;2/SP62338;
D;144;1586448;8;20230626 01:09;P;;;;;;
D;144;1586448;8;20230626 01:09;V;;;;;;
D;144;1586448;8;20230626 01:09;V;;;;;;
B;144;1591944;9;20230626 01:09;;;1 A;GROSVENOR CRES;CRONULLA;2230;;;20230520;20230621;2502000;;R;RESIDENCE;1;;;0;AT193691;
C;144;1591944;9;20230626 01:09;1/SP41184;
D;144;1591944;9;20230626 01:09;P;;;;;;
D;144;1591944;9;20230626 01:09;P;;;;;;
D;144;1591944;9;20230626 01:09;V;;;;;;
B;144;1584094;10;20230626 01:09;;;139;EWOS PDE;CRONULLA;2230;607;M;20230318;20230620;3370000;R2;R;RESIDENCE;;HAG;;0;AT190910;
C;144;1584094;10;20230626 01:09;1/5495;
D;144;1584094;10;20230626 01:09;P;;;;;;
D;144;1584094;10;20230626 01:09;P;;;;;;
D;144;1584094;10;20230626 01:09;V;;;;;;
D;144;1584094;10;20230626 01:09;V;;;;;;
D;144;1584094;10;20230626 01:09;V;;;;;;
D;144;1584094;10;20230626 01:09;V;;;;;;
B;144;1594902;11;20230626 01:09;;;18;IMMARNA AVE;LILLI PILLI;2229;1081;M;20230207;20230616;3550000;C3;R;RESIDENCE;;CAD;;0;AT180749;
C;144;1594902;11;20230626 01:09;38/25990;
D;144;1594902;11;20230626 01:09;P;;;;;;
D;144;1594902;11;20230626 01:09;P;;;;;;
D;144;1594902;11;20230626 01:09;V;;;;;;
D;144;1594902;11;20230626 01:09;V;;;;;;
B;144;1597503;12;20230626 01:09;;36;99;KARIMBLA RD;MIRANDA;2228;;;20230505;20230616;649999;;R;RESIDENCE;36;;;0;AT179640;
C;144;1597503;12;20230626 01:09;36/SP30924;
D;144;1597503;12;20230626 01:09;P;;;;;;
D;144;1597503;12;20230626 01:09;P;;;;;;
D;144;1597503;12;20230626 01:09;V;;;;;;
B;144;1584532;13;20230626 01:09;;;8;EXCELSIOR RD;CRONULLA;2230;556.4;M;20230217;20230619;6350000;R2;R;RESIDENCE;;HAM;;0;AT184599;
C;144;1584532;13;20230626 01:09;2/557597;
D;144;1584532;13;20230626 01:09;P;;;;;;
D;144;1584532;13;20230626 01:09;P;;;;;;
D;144;1584532;13;20230626 01:09;V;;;;;;
