A;RTSALEDATA;608;20220214 05:52;VALNET;
B;608;4409554;1;20220214 05:53;;;;BURGES RD;CALOOLA;2795;171.8;H;20200804;20220121;1000000;;V;VACANT LAND;;;;0;AR821153;
C;608;4409554;1;20220214 05:53;12/1267010;
D;608;4409554;1;20220214 05:53;P;;;;;;
B;608;4408192;2;20220214 05:53;;;49;BASALT WAY;KELSO;2795;1106;M;20210621;20220204;293000;;V;VACANT LAND;;;;0;AR863270;
C;608;4408192;2;20220214 05:53;83/1277152;
D;608;4408192;2;20220214 05:53;P;;;;;;
D;608;4408192;2;20220214 05:53;P;;;;;;
D;608;4408192;2;20220214 05:53;V;;;;;;
B;608;1286064;3;20220214 05:53;;;3771;SOFALA RD;WATTLE FLAT;2795;5565;M;20220118;20220208;380000;RU5;R;RESIDENCE;;ZZW;;0;AR870883;
C;608;1286064;3;20220214 05:53;32/755803;
D;608;1286064;3;20220214 05:53;P;;;;;;
D;608;1286064;3;20220214 05:53;V;;;;;;
D;608;1286064;3;20220214 05:53;V;;;;;;
B;608;1206282;4;20220214 05:53;;;2;DALE PL;WINDRADYNE;2795;1066;M;20210729;20220209;560000;R1;R;RESIDENCE;;AAW;;0;AR875448;
C;608;1206282;4;20220214 05:53;29/774317;
D;608;1206282;4;20220214 05:53;P;;;;;;
D;608;1206282;4;20220214 05:53;P;;;;;;
D;608;1206282;4;20220214 05:53;V;;;;;;
D;608;1206282;4;20220214 05:53;V;;;;;;
B;608;4356473;5;20220214 05:53;;;137;HUGHES ST;KELSO;2795;835.7;M;20211111;20220209;834000;R1;R;RESIDENCE;;AAK;;0;AR875595;
C;608;4356473;5;20220214 05:53;355/1272242;
D;608;4356473;5;20220214 05:53;P;;;;;;
D;608;4356473;5;20220214 05:53;P;;;;;;
D;608;4356473;5;20220214 05:53;V;;;;;;
B;608;1209792;6;20220214 05:53;;;2;STEPHENS LANE;KELSO;2795;1.486;H;20211103;20220209;950000;RU4;R;RESIDENCE;;RRP;;0;AR875991;
C;608;1209792;6;20220214 05:53;1/154468 1/159520 190/726958 103/803065;
D;608;1209792;6;20220214 05:53;P;;;;;;
D;608;1209792;6;20220214 05:53;V;;;;;;
D;608;1209792;6;20220214 05:53;V;;;;;;
B;608;1210651;7;20220214 05:53;;;2;VENESS ST;WEST BATHURST;2795;486.9;M;20220105;20220209;450000;R1;R;RESIDENCE;;AAG;;0;AR876345;
C;608;1210651;7;20220214 05:53;52/35131;
D;608;1210651;7;20220214 05:53;P;;;;;;
D;608;1210651;7;20220214 05:53;P;;;;;;
D;608;1210651;7;20220214 05:53;V;;;;;;
B;608;3901252;8;20220214 05:53;;;32;GOVERNORS PDE;WINDRADYNE;2795;978.7;M;20220113;20220210;950000;R1;R;RESIDENCE;;AAW;;0;AR878701;
C;608;3901252;8;20220214 05:53;1120/1215618;
D;608;3901252;8;20220214 05:53;P;;;;;;
D;608;3901252;8;20220214 05:53;P;;;;;;
D;608;3901252;8;20220214 05:53;V;;;;;;
D;608;3901252;8;20220214 05:53;V;;;;;;
B;608;3734566;9;20220214 05:53;;;12;KNIGHT PL;LLANARTH;2795;877.2;M;20220111;20220207;888000;R1;R;RESIDENCE;;AAW;;0;AR867553;
C;608;3734566;9;20220214 05:53;1007/1185389;
D;608;3734566;9;20220214 05:53;P;;;;;;
D;608;3734566;9;20220214 05:53;P;;;;;;
D;608;3734566;9;20220214 05:53;V;;;;;;
D;608;3734566;9;20220214 05:53;V;;;;;;
B;608;4036590;10;20220214 05:53;;;151;MITRE ST;WEST BATHURST;2795;734;M;20220113;20220210;605000;R1;R;RESIDENCE;;AAH;;0;AR879474;
C;608;4036590;10;20220214 05:53;21/1230711;
D;608;4036590;10;20220214 05:53;P;;;;;;
D;608;4036590;10;20220214 05:53;P;;;;;;
D;608;4036590;10;20220214 05:53;V;;;;;;
B;608;1201475;11;20220214 05:53;;;86;BENTINCK ST;BATHURST;2795;571.6;M;20211222;20220204;1100000;B3;R;RESIDENCE;;BBD;;0;AR865587;
C;608;1201475;11;20220214 05:53;1/779688;
D;608;1201475;11;20220214 05:53;P;;;;;;
D;608;1201475;11;20220214 05:53;V;;;;;;
B;608;1211707;12;20220214 05:53;;;6;HAMILTON ST;EGLINTON;2795;1000;M;20220110;20220207;750000;R1;R;RESIDENCE;;AAT;;0;AR869299;
C;608;1211707;12;20220214 05:53;18/1011635;
D;608;1211707;12;20220214 05:53;P;;;;;;
D;608;1211707;12;20220214 05:53;P;;;;;;
D;608;1211707;12;20220214 05:53;V;;;;;;
D;608;1211707;12;20220214 05:53;V;;;;;;
Z;63;12;12;37;
