A;RTSALEDATA;012;20230918 01:05;VALNET;
B;012;300214;1;20230918 01:05;;;44 A;ROBINSON WAY;SINGLETON HEIGHTS;2330;353.7;M;20230816;20230913;487000;R1;R;RESIDENCE;;AAA;;0;AT435849;
C;012;300214;1;20230918 01:05;62/1015259;
D;012;300214;1;20230918 01:05;P;;;;;;
D;012;300214;1;20230918 01:05;V;;;;;;
D;012;300214;1;20230918 01:05;V;;;;;;
B;012;300472;2;20230918 01:05;;;24;THE GLADE;GOWRIE;2330;1.037;H;20230810;20230914;1180000;C4;R;RESIDENCE;;ERR;;0;AT438982;
C;012;300472;2;20230918 01:05;112/831513;
D;012;300472;2;20230918 01:05;P;;;;;;
D;012;300472;2;20230918 01:05;P;;;;;;
D;012;300472;2;20230918 01:05;V;;;;;;
D;012;300472;2;20230918 01:05;V;;;;;;
B;012;3301819;3;20230918 01:05;;;17;SINGLETON ST;BROKE;2330;2024;M;20230821;20230908;650000;R5;R;RESIDENCE;;RZB;;0;AT424110;
C;012;3301819;3;20230918 01:05;10/1108589;
D;012;3301819;3;20230918 01:05;P;;;;;;
D;012;3301819;3;20230918 01:05;P;;;;;;
D;012;3301819;3;20230918 01:05;V;;;;;;
B;012;4498569;4;20230918 01:05;;4;11;ELLSMERE AVE;MCDOUGALLS HILL;2330;82;M;20230822;20230912;253000;;3;COMMERCIAL;4;;;0;AT431347;
C;012;4498569;4;20230918 01:05;4/SP106726;
D;012;4498569;4;20230918 01:05;P;;;;;;
D;012;4498569;4;20230918 01:05;P;;;;;;
D;012;4498569;4;20230918 01:05;V;;;;;;
B;012;4328434;5;20230918 01:05;;;;PUTTY VALLEY RD;PUTTY;2330;36.126;H;20230519;20230714;2120125;RU2;R;RESIDENCE;;RRP;;0;AT266538;
C;012;4328434;5;20230918 01:05;1/753778 PT 21/755436;
D;012;4328434;5;20230918 01:05;P;;;;;;
D;012;4328434;5;20230918 01:05;V;;;;;;
Z;27;5;5;15;
