A;RTSALEDATA;117;20231009 01:05;VALNET;
B;117;1247920;1;20231009 01:05;;;16;FERRY ST;FORBES;2871;3035;M;20230816;20230929;143000;RU1;R;RESIDENCE;;RRL;;0;AT481342;
C;117;1247920;1;20231009 01:05;6, 5A/55/758418;
D;117;1247920;1;20231009 01:05;P;;;;;;
D;117;1247920;1;20231009 01:05;P;;;;;;
D;117;1247920;1;20231009 01:05;V;;;;;;
B;117;1245538;2;20231009 01:05;INNISVALE;;583;KOORINGLE RD;DAROOBALGIE;2871;42.02;H;20230822;20231003;1200000;RU1;R;RESIDENCE;;RRL;;0;AT487501;
C;117;1245538;2;20231009 01:05;12/591451;
D;117;1245538;2;20231009 01:05;P;;;;;;
D;117;1245538;2;20231009 01:05;P;;;;;;
D;117;1245538;2;20231009 01:05;V;;;;;;
D;117;1245538;2;20231009 01:05;V;;;;;;
B;117;1246545;3;20231009 01:05;;4;21;BANDON ST;FORBES;2871;;;20230905;20231004;600000;;R;RESIDENCE;4;;;0;AT493158;
C;117;1246545;3;20231009 01:05;4/SP49887;
D;117;1246545;3;20231009 01:05;P;;;;;;
D;117;1246545;3;20231009 01:05;V;;;;;;
D;117;1246545;3;20231009 01:05;V;;;;;;
D;117;1246545;3;20231009 01:05;V;;;;;;
B;117;2939051;4;20231009 01:05;;;106;FARNELL ST;FORBES;2871;834.5;M;20230824;20231004;360000;R1;R;RESIDENCE;;AAA;;0;AT492484;
C;117;2939051;4;20231009 01:05;53/1042846;
D;117;2939051;4;20231009 01:05;P;;;;;;
D;117;2939051;4;20231009 01:05;V;;;;;;
B;117;4435152;5;20231009 01:05;;;12;FEDERATION BVD;FORBES;2871;1166;M;20230726;20230928;668000;R1;R;RESIDENCE;;AAN;;0;AT476043;
C;117;4435152;5;20231009 01:05;119/1276777;
D;117;4435152;5;20231009 01:05;P;;;;;;
D;117;4435152;5;20231009 01:05;V;;;;;;
B;117;4435161;6;20231009 01:05;;;;FEDERATION BVD;FORBES;2871;671.4;M;20230904;20230929;610000;R1;R;RESIDENCE;;AAN;;0;AT480795;
C;117;4435161;6;20231009 01:05;128/1276777;
D;117;4435161;6;20231009 01:05;P;;;;;;
D;117;4435161;6;20231009 01:05;P;;;;;;
D;117;4435161;6;20231009 01:05;V;;;;;;
B;117;4464065;7;20231009 01:05;;;33;FEDERATION BVD;FORBES;2871;1008;M;20230905;20231003;179000;R1;R;RESIDENCE;;AAN;;0;AT488547;
C;117;4464065;7;20231009 01:05;205/1278960;
D;117;4464065;7;20231009 01:05;P;;;;;;
D;117;4464065;7;20231009 01:05;V;;;;;;
B;117;4464079;8;20231009 01:05;;;32;FEDERATION BVD;FORBES;2871;800.8;M;20220307;20231002;165000;R1;V;VACANT LAND;;AAN;;0;AT484806;
C;117;4464079;8;20231009 01:05;219/1278960;
D;117;4464079;8;20231009 01:05;P;;;;;;
D;117;4464079;8;20231009 01:05;V;;;;;;
Z;40;8;8;22;
