A;RTSALEDATA;070;20210830 01:08;VALNET;
B;070;551168;1;20210830 01:08;;;90;LARMER ST;NARRANDERA;2700;1811;M;20210708;20210823;521000;RU5;R;RESIDENCE;;NVM;;0;AR360618;
C;070;551168;1;20210830 01:08;1/831475;
D;070;551168;1;20210830 01:08;P;;;;;;
D;070;551168;1;20210830 01:08;P;;;;;;
D;070;551168;1;20210830 01:08;V;;;;;;
B;070;551060;2;20210830 01:08;;;58;KING ST;NARRANDERA;2700;714.7;M;20210806;20210820;170500;RU5;R;RESIDENCE;;NVM;;0;AR355231;
C;070;551060;2;20210830 01:08;1/356955;
D;070;551060;2;20210830 01:08;P;;;;;;
D;070;551060;2;20210830 01:08;P;;;;;;
D;070;551060;2;20210830 01:08;V;;;;;;
Z;12;2;2;6;
