A;RTSALEDATA;143;20211004 01:21;VALNET;
B;143;1558620;1;20211004 01:21;;;25 A;WALLIS AVE;STRATHFIELD;2135;682.9;M;20210513;20210726;3400000;R2;R;RESIDENCE;;EGG;;0;AR275147;
C;143;1558620;1;20211004 01:21;1/534392;
D;143;1558620;1;20211004 01:21;P;;;;;;
D;143;1558620;1;20211004 01:21;V;;;;;;
B;143;3971856;2;20211004 01:21;;16;172;PARRAMATTA RD;HOMEBUSH;2140;113;M;20210914;20210924;680000;;R;RESIDENCE;16;;;0;AR461996;
C;143;3971856;2;20211004 01:21;16/SP94060;
D;143;3971856;2;20211004 01:21;P;;;;;;
D;143;3971856;2;20211004 01:21;V;;;;;;
B;143;1548690;3;20211004 01:21;;3;29;ALBERT RD;STRATHFIELD;2135;;;20210819;20210930;539000;;R;RESIDENCE;3;;;0;AR478987;
C;143;1548690;3;20211004 01:21;3/SP7879;
D;143;1548690;3;20211004 01:21;P;;;;;;
D;143;1548690;3;20211004 01:21;V;;;;;;
B;143;2889971;4;20211004 01:21;;;99;HOMEBUSH RD;STRATHFIELD;2135;696.1;M;20210730;20210930;4100000;R2;R;RESIDENCE;;EGG;;0;AR479127;
C;143;2889971;4;20211004 01:21;1/617292;
D;143;2889971;4;20211004 01:21;P;;;;;;
D;143;2889971;4;20211004 01:21;V;;;;;;
B;143;1556489;5;20211004 01:21;;47;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20210913;20210930;1980000;;R;RESIDENCE;47;;;0;AR480445;
C;143;1556489;5;20211004 01:21;47/SP60097;
D;143;1556489;5;20211004 01:21;P;;;;;;
D;143;1556489;5;20211004 01:21;V;;;;;;
B;143;2885406;6;20211004 01:21;;3;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20210813;20210924;710000;;R;RESIDENCE;3;;;0;AR459974;
C;143;2885406;6;20211004 01:21;3/SP68683;
D;143;2885406;6;20211004 01:21;P;;;;;;
D;143;2885406;6;20211004 01:21;V;;;;;;
D;143;2885406;6;20211004 01:21;V;;;;;;
B;143;3808876;7;20211004 01:21;;207;75;PARK RD;HOMEBUSH;2140;80;M;20210816;20210927;418000;;R;RESIDENCE;20;;;0;AR463736;
C;143;3808876;7;20211004 01:21;20/SP90576;
D;143;3808876;7;20211004 01:21;P;;;;;;
D;143;3808876;7;20211004 01:21;V;;;;;;
D;143;3808876;7;20211004 01:21;V;;;;;;
B;143;3704060;8;20211004 01:21;;;350;PARRAMATTA RD;HOMEBUSH WEST;2140;12.41;H;20210922;20210930;350000000;IN1;3;COMMERCIAL;;DNL;;0;AR476663;
C;143;3704060;8;20211004 01:21;1/1184509;
D;143;3704060;8;20211004 01:21;P;;;;;;
D;143;3704060;8;20211004 01:21;V;;;;;;
B;143;1558622;9;20211004 01:21;;;23;WALLIS AVE;STRATHFIELD;2135;1214.85;M;20210515;20210928;5300000;R2;R;RESIDENCE;;EGG;;0;AR469431;
C;143;1558622;9;20211004 01:21;117/11856;
D;143;1558622;9;20211004 01:21;P;;;;;;
D;143;1558622;9;20211004 01:21;V;;;;;;
D;143;1558622;9;20211004 01:21;V;;;;;;
B;143;3242606;10;20211004 01:21;;2;14;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210814;20210928;610000;;R;RESIDENCE;2;;;0;AR469977;
C;143;3242606;10;20211004 01:21;2/SP76358;
D;143;3242606;10;20211004 01:21;P;;;;;;
D;143;3242606;10;20211004 01:21;P;;;;;;
D;143;3242606;10;20211004 01:21;V;;;;;;
B;143;3417031;11;20211004 01:21;;32;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20210818;20210929;530000;;R;RESIDENCE;32;;;0;AR473191;
C;143;3417031;11;20211004 01:21;32/SP81418;
D;143;3417031;11;20211004 01:21;P;;;;;;
D;143;3417031;11;20211004 01:21;V;;;;;;
B;143;3796498;12;20211004 01:21;;;13;WALLIS AVE;STRATHFIELD;2135;735.7;M;20210805;20210930;6050000;R2;R;RESIDENCE;;EGG;;0;AR477747;
C;143;3796498;12;20211004 01:21;1/1194093;
D;143;3796498;12;20211004 01:21;P;;;;;;
D;143;3796498;12;20211004 01:21;V;;;;;;
B;143;1550861;13;20211004 01:21;;11;7;BURLINGTON RD;HOMEBUSH;2140;;;20210730;20210928;731000;;R;RESIDENCE;11;;;0;AR470655;
C;143;1550861;13;20211004 01:21;11/SP7900;
D;143;1550861;13;20211004 01:21;P;;;;;;
D;143;1550861;13;20211004 01:21;V;;;;;;
B;143;2855483;14;20211004 01:21;;25;65;UNDERWOOD RD;HOMEBUSH;2140;;;20210814;20210927;1050000;;R;RESIDENCE;25;;;0;AR465143;
C;143;2855483;14;20211004 01:21;25/SP68465;
D;143;2855483;14;20211004 01:21;P;;;;;;
D;143;2855483;14;20211004 01:21;P;;;;;;
D;143;2855483;14;20211004 01:21;V;;;;;;
D;143;2855483;14;20211004 01:21;V;;;;;;
B;143;3704264;15;20211004 01:21;BUILDING H;210;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210721;20210927;410000;;R;RESIDENCE;849;;;0;AR465219;
C;143;3704264;15;20211004 01:21;849/SP97492;
D;143;3704264;15;20211004 01:21;P;;;;;;
D;143;3704264;15;20211004 01:21;V;;;;;;
Z;68;15;15;36;
