A;RTSALEDATA;209;20231023 01:27;VALNET;
B;209;2050974;1;20231023 01:27;;;109;BLAIR ST;NORTH BONDI;2026;208.7;M;20230815;20231017;4250000;R3;R;RESIDENCE;;AMD;;0;AT524162;
C;209;2050974;1;20231023 01:27;B/106861;
D;209;2050974;1;20231023 01:27;P;;;;;;
D;209;2050974;1;20231023 01:27;P;;;;;;
D;209;2050974;1;20231023 01:27;V;;;;;;
B;209;2051235;2;20231023 01:27;;;27;BON ACCORD AVE;BONDI JUNCTION;2022;360.5;M;20230619;20231017;4360000;R2;R;RESIDENCE;;ABW;;0;AT523940;
C;209;2051235;2;20231023 01:27;17/D/1640 1/134365;
D;209;2051235;2;20231023 01:27;P;;;;;;
D;209;2051235;2;20231023 01:27;V;;;;;;
D;209;2051235;2;20231023 01:27;V;;;;;;
B;209;2059182;3;20231023 01:27;;2;9;FRANCIS ST;BONDI BEACH;2026;;;20230731;20231013;900000;;R;RESIDENCE;2;;;50;AT516133;
C;209;2059182;3;20231023 01:27;2/SP5749;
D;209;2059182;3;20231023 01:27;P;;;;;;
D;209;2059182;3;20231023 01:27;P;;;;;;
D;209;2059182;3;20231023 01:27;V;;;;;;
D;209;2059182;3;20231023 01:27;V;;;;;;
B;209;2048808;4;20231023 01:27;;6;5;ANDREW ST;BRONTE;2024;66;M;20230829;20231013;1631000;;R;RESIDENCE;6;;;0;AT518898;
C;209;2048808;4;20231023 01:27;6/SP46961;
D;209;2048808;4;20231023 01:27;P;;;;;;
D;209;2048808;4;20231023 01:27;V;;;;;;
B;209;2051378;5;20231023 01:27;;4;195;BONDI RD;BONDI;2026;45;M;20230905;20231017;730000;;R;RESIDENCE;4;;;0;AT524887;
C;209;2051378;5;20231023 01:27;4/SP31876;
D;209;2051378;5;20231023 01:27;P;;;;;;
D;209;2051378;5;20231023 01:27;P;;;;;;
D;209;2051378;5;20231023 01:27;V;;;;;;
B;209;2061850;6;20231023 01:27;;;59;HENRIETTA ST;WAVERLEY;2024;151.8;M;20230615;20231013;2850000;R2;R;RESIDENCE;;AWA;;0;AT517222;
C;209;2061850;6;20231023 01:27;A/152375;
