A;RTSALEDATA;188;20210719 01:03;VALNET;
B;188;3415048;1;20210719 01:03;KIMBERLEY;;2913;THUNDERBOLTS WAY;HOWELL;2360;1.869;H;20210615;20210713;25000;RU1;V;VACANT LAND;;RRG;;0;AR235486;
C;188;3415048;1;20210719 01:03;1/42009 1/728614 6/5/758567 1, 2, 3, PT 4, PT 5/8/758567;
D;188;3415048;1;20210719 01:03;P;;;;;;
D;188;3415048;1;20210719 01:03;P;;;;;;
D;188;3415048;1;20210719 01:03;V;;;;;;
B;188;3086095;2;20210719 01:03;;;520;FERNHILL RD;INVERELL;2360;4.013;H;20210602;20210714;575000;R5;R;RESIDENCE;;RLT;;0;AR239082;
C;188;3086095;2;20210719 01:03;4/1067523;
D;188;3086095;2;20210719 01:03;P;;;;;;
D;188;3086095;2;20210719 01:03;P;;;;;;
D;188;3086095;2;20210719 01:03;V;;;;;;
B;188;1860565;3;20210719 01:03;;;14;SWAN ST;INVERELL;2360;674.5;M;20210625;20210715;235000;R1;R;RESIDENCE;;ATE;;0;AR242401;
C;188;1860565;3;20210719 01:03;15/1/5357;
D;188;1860565;3;20210719 01:03;P;;;;;;
D;188;1860565;3;20210719 01:03;V;;;;;;
D;188;1860565;3;20210719 01:03;V;;;;;;
B;188;1861234;4;20210719 01:03;VERDANT;;2175;WALLANGRA RD;WALLANGRA;2360;4.553;H;20210602;20210714;125000;RU1;R;RESIDENCE;;RMH;;0;AR238928;
C;188;1861234;4;20210719 01:03;19, 20, 21, 22, 23/750103;
D;188;1861234;4;20210719 01:03;P;;;;;;
D;188;1861234;4;20210719 01:03;V;;;;;;
B;188;1855981;5;20210719 01:03;;;261;OLD STANNIFER RD;GILGAI;2360;4.01;H;20210514;20210709;650000;RU1;R;RESIDENCE;;RRG;;0;AR225323;
C;188;1855981;5;20210719 01:03;7/834507;
D;188;1855981;5;20210719 01:03;P;;;;;;
D;188;1855981;5;20210719 01:03;P;;;;;;
D;188;1855981;5;20210719 01:03;V;;;;;;
D;188;1855981;5;20210719 01:03;V;;;;;;
B;188;1858873;6;20210719 01:03;;;9;HIGH ST;INVERELL;2360;682.9;M;20210601;20210709;380000;R1;R;RESIDENCE;;ATE;;0;AR226018;
C;188;1858873;6;20210719 01:03;C/340648;
D;188;1858873;6;20210719 01:03;P;;;;;;
D;188;1858873;6;20210719 01:03;V;;;;;;
D;188;1858873;6;20210719 01:03;V;;;;;;
B;188;1861509;7;20210719 01:03;SHALOM GROVE;;491;GOOMERAH LANE;NULLAMANNA;2360;52.79;H;20210602;20210714;729000;RU1;3;FARM;;RRH;;0;AR239083;
C;188;1861509;7;20210719 01:03;142/750113;
D;188;1861509;7;20210719 01:03;P;;;;;;
D;188;1861509;7;20210719 01:03;P;;;;;;
D;188;1861509;7;20210719 01:03;V;;;;;;
D;188;1861509;7;20210719 01:03;V;;;;;;
B;188;1856600;8;20210719 01:03;SUNSHINE;;43;GOONOOWIGALL RD;INVERELL;2360;8246;M;20210604;20210709;250000;R5;R;RESIDENCE;;RLG;;0;AR225383;
C;188;1856600;8;20210719 01:03;379/753287;
D;188;1856600;8;20210719 01:03;P;;;;;;
D;188;1856600;8;20210719 01:03;P;;;;;;
D;188;1856600;8;20210719 01:03;V;;;;;;
D;188;1856600;8;20210719 01:03;V;;;;;;
B;188;1856840;9;20210719 01:03;;;26;ANGEL AVE;INVERELL;2360;677.2;M;20210625;20210714;289000;R1;R;RESIDENCE;;ATE;;0;AR241256;
C;188;1856840;9;20210719 01:03;6/807602;
D;188;1856840;9;20210719 01:03;P;;;;;;
D;188;1856840;9;20210719 01:03;V;;;;;;
B;188;1854718;10;20210719 01:03;;;12;BALA ST;ASHFORD;2361;1467;M;20210629;20210709;85000;RU5;R;RESIDENCE;;ZVA;;0;AR225351;
C;188;1854718;10;20210719 01:03;13/24/758036;
D;188;1854718;10;20210719 01:03;P;;;;;;
D;188;1854718;10;20210719 01:03;V;;;;;;
B;188;2642232;11;20210719 01:03;THE BASIN;;1142;NEW VALLEY RD;NEW VALLEY;2365;161.9;H;20210607;20210714;385000;RU1;R;RESIDENCE;;RRL;;0;AR239043;
C;188;2642232;11;20210719 01:03;3, 4, 99/753654;
D;188;2642232;11;20210719 01:03;P;;;;;;
D;188;2642232;11;20210719 01:03;P;;;;;;
D;188;2642232;11;20210719 01:03;V;;;;;;
D;188;2642232;11;20210719 01:03;V;;;;;;
D;188;2642232;11;20210719 01:03;V;;;;;;
D;188;2642232;11;20210719 01:03;V;;;;;;
B;188;1854938;12;20210719 01:03;;;2;JUBILEE ST;ASHFORD;2361;1239;M;20210616;20210712;139000;RU5;R;RESIDENCE;;ZVA;;0;AR233792;
C;188;1854938;12;20210719 01:03;8/114070;
D;188;1854938;12;20210719 01:03;P;;;;;;
D;188;1854938;12;20210719 01:03;V;;;;;;
B;188;1857604;13;20210719 01:03;;;255;BYRON ST;INVERELL;2360;2958.1;M;20210429;20210511;5446373;B2;3;INDUSTRIAL;;BBF;;0;AR230098;
C;188;1857604;13;20210719 01:03;1/544757 1/714651 1/996140;
D;188;1857604;13;20210719 01:03;P;;;;;;
D;188;1857604;13;20210719 01:03;V;;;;;;
B;188;4372855;14;20210719 01:03;;;5;DELVYN DR;INVERELL;2360;8786;M;20210422;20210603;390000;;R;RESIDENCE;;;;0;AR109749;
C;188;4372855;14;20210719 01:03;5/1088873;
D;188;4372855;14;20210719 01:03;P;;;;;;
D;188;4372855;14;20210719 01:03;P;;;;;;
D;188;4372855;14;20210719 01:03;V;;;;;;
D;188;4372855;14;20210719 01:03;V;;;;;;
Z;74;14;14;44;
