A;RTSALEDATA;164;20240129 01:07;VALNET;
B;164;4526455;1;20240129 01:07;;;;CONGARINNI RD S;CONGARINNI;2447;2.615;H;20220308;20240124;450000;;R;RESIDENCE;;;;0;AT787312;
C;164;4526455;1;20240129 01:07;13/1299354;
D;164;4526455;1;20240129 01:07;P;;;;;;
D;164;4526455;1;20240129 01:07;P;;;;;;
D;164;4526455;1;20240129 01:07;V;;;;;;
B;164;4526456;2;20240129 01:07;;;;CONGARINNI RD S;CONGARINNI;2447;3.824;H;20230321;20240124;500000;;R;RESIDENCE;;;;0;AT786101;
C;164;4526456;2;20240129 01:07;14/1299354;
D;164;4526456;2;20240129 01:07;P;;;;;;
D;164;4526456;2;20240129 01:07;V;;;;;;
B;164;4521176;3;20240129 01:07;;;83;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;596.6;M;20210922;20240124;269000;R1;V;VACANT LAND;;ANH;;0;AT786638;
C;164;4521176;3;20240129 01:07;93/1297248;
D;164;4521176;3;20240129 01:07;P;;;;;;
D;164;4521176;3;20240129 01:07;P;;;;;;
D;164;4521176;3;20240129 01:07;V;;;;;;
B;164;1794718;4;20240129 01:07;;;6;YARRAWONGA ST;MACKSVILLE;2447;1783;M;20240119;20240122;600000;E4;3;COMMERCIAL;;EIB;;0;AT777079;
C;164;1794718;4;20240129 01:07;29/248561;
D;164;1794718;4;20240129 01:07;P;;;;;;
D;164;1794718;4;20240129 01:07;V;;;;;;
D;164;1794718;4;20240129 01:07;V;;;;;;
B;164;1800134;5;20240129 01:07;;;43;ADIN ST;SCOTTS HEAD;2447;600.7;M;20231129;20240124;1300000;R3;R;RESIDENCE;;ACD;;0;AT786306;
C;164;1800134;5;20240129 01:07;12/N/20823;
D;164;1800134;5;20240129 01:07;P;;;;;;
D;164;1800134;5;20240129 01:07;V;;;;;;
D;164;1800134;5;20240129 01:07;V;;;;;;
B;164;1800417;6;20240129 01:07;;;29;RIVER OAK CRES;SCOTTS HEAD;2447;637.5;M;20231222;20240119;805000;R1;R;RESIDENCE;;AAJ;;0;AT773307;
C;164;1800417;6;20240129 01:07;326/873067;
D;164;1800417;6;20240129 01:07;P;;;;;;
B;164;1798026;7;20240129 01:07;;3;72;RIDGE ST;NAMBUCCA HEADS;2448;;;20231222;20240119;380000;;R;RESIDENCE;3;;;0;AT774020;
C;164;1798026;7;20240129 01:07;3/SP17124;
D;164;1798026;7;20240129 01:07;P;;;;;;
D;164;1798026;7;20240129 01:07;V;;;;;;
D;164;1798026;7;20240129 01:07;V;;;;;;
B;164;1798326;8;20240129 01:07;;;4;SILKY OAK CL;NAMBUCCA HEADS;2448;734.9;M;20231201;20240122;645000;R1;R;RESIDENCE;;ANH;;0;AT777956;
C;164;1798326;8;20240129 01:07;17/264045;
D;164;1798326;8;20240129 01:07;P;;;;;;
D;164;1798326;8;20240129 01:07;V;;;;;;
B;164;1795875;9;20240129 01:07;;;4;BANGALOW DR;NAMBUCCA HEADS;2448;8024;M;20231128;20240122;975000;R5;R;RESIDENCE;;ARC;;0;AT780291;
C;164;1795875;9;20240129 01:07;10/262673;
D;164;1795875;9;20240129 01:07;P;;;;;;
D;164;1795875;9;20240129 01:07;P;;;;;;
D;164;1795875;9;20240129 01:07;V;;;;;;
D;164;1795875;9;20240129 01:07;V;;;;;;
B;164;1798519;10;20240129 01:07;;3;1;WARRIGAL AVE;NAMBUCCA HEADS;2448;;;20231222;20240119;370000;;R;RESIDENCE;3;;;0;AT772960;
C;164;1798519;10;20240129 01:07;3/SP15030;
D;164;1798519;10;20240129 01:07;P;;;;;;
D;164;1798519;10;20240129 01:07;P;;;;;;
D;164;1798519;10;20240129 01:07;V;;;;;;
B;164;1795991;11;20240129 01:07;;;43;BANYANDAH RD;HYLAND PARK;2448;613.4;M;20231213;20240119;700000;R1;R;RESIDENCE;;ANH;;0;AT774114;
C;164;1795991;11;20240129 01:07;35/499723;
D;164;1795991;11;20240129 01:07;P;;;;;;
D;164;1795991;11;20240129 01:07;P;;;;;;
D;164;1795991;11;20240129 01:07;V;;;;;;
B;164;1793648;12;20240129 01:07;;;8;AINSWORTH CL;MACKSVILLE;2447;5000;M;20231213;20240122;1050000;R5;R;RESIDENCE;;ARC;;0;AT778644;
C;164;1793648;12;20240129 01:07;25/815080;
D;164;1793648;12;20240129 01:07;P;;;;;;
D;164;1793648;12;20240129 01:07;P;;;;;;
D;164;1793648;12;20240129 01:07;V;;;;;;
B;164;1796690;13;20240129 01:07;;;18;HALLIDISE ST;NAMBUCCA HEADS;2448;423.7;M;20231220;20240125;580000;R3;R;RESIDENCE;;ACD;;0;AT791756;
C;164;1796690;13;20240129 01:07;B/365866;
D;164;1796690;13;20240129 01:07;P;;;;;;
D;164;1796690;13;20240129 01:07;V;;;;;;
D;164;1796690;13;20240129 01:07;V;;;;;;
B;164;1799417;14;20240129 01:07;;;343;SULLIVANS RD;VALLA;2448;12.28;H;20231010;20240119;1150000;RU2;R;RESIDENCE;;RVD;;0;AT774153;
C;164;1799417;14;20240129 01:07;9/249080;
D;164;1799417;14;20240129 01:07;P;;;;;;
D;164;1799417;14;20240129 01:07;V;;;;;;
B;164;1799762;15;20240129 01:07;;;18;KUTA AVE;VALLA BEACH;2448;632.8;M;20231116;20240124;790000;R1;R;RESIDENCE;;AAL;;0;AT787956;
C;164;1799762;15;20240129 01:07;5/1017004;
D;164;1799762;15;20240129 01:07;P;;;;;;
D;164;1799762;15;20240129 01:07;V;;;;;;
D;164;1799762;15;20240129 01:07;V;;;;;;
Z;73;15;15;41;
