A;RTSALEDATA;005;20230605 01:08;VALNET;
B;005;2911314;1;20230605 01:08;;;6;RIVERGUM DR;ABERGLASSLYN;2320;4205;M;20230316;20230526;1300000;R5;R;RESIDENCE;;ABI;;0;AT121996;
C;005;2911314;1;20230605 01:08;51/1039649;
D;005;2911314;1;20230605 01:08;P;;;;;;
D;005;2911314;1;20230605 01:08;P;;;;;;
D;005;2911314;1;20230605 01:08;V;;;;;;
D;005;2911314;1;20230605 01:08;V;;;;;;
B;005;3402808;2;20230605 01:08;;;6;ALLOWAY CCT;LARGS;2320;2029;M;20230414;20230526;1425000;R5;R;RESIDENCE;;ABF;;0;AT120233;
C;005;3402808;2;20230605 01:08;16/1121865;
D;005;3402808;2;20230605 01:08;P;;;;;;
D;005;3402808;2;20230605 01:08;P;;;;;;
D;005;3402808;2;20230605 01:08;V;;;;;;
B;005;3403500;3;20230605 01:08;;;3;AILEEN CL;RAWORTH;2321;1096.4;M;20230419;20230531;750000;R1;R;RESIDENCE;;AAN;;0;AT135122;
C;005;3403500;3;20230605 01:08;538/1127930;
D;005;3403500;3;20230605 01:08;P;;;;;;
D;005;3403500;3;20230605 01:08;P;;;;;;
D;005;3403500;3;20230605 01:08;V;;;;;;
D;005;3403500;3;20230605 01:08;V;;;;;;
B;005;3474380;4;20230605 01:08;;;55;LAURIE DR;RAWORTH;2321;756.1;M;20230502;20230526;750000;R1;R;RESIDENCE;;AAN;;0;AT122052;
C;005;3474380;4;20230605 01:08;412/1142095;
D;005;3474380;4;20230605 01:08;P;;;;;;
D;005;3474380;4;20230605 01:08;V;;;;;;
B;005;4211029;5;20230605 01:08;;;35;AVOCET ST;ABERGLASSLYN;2320;528;M;20230427;20230526;690000;R1;R;RESIDENCE;;AAT;;0;AT121993;
C;005;4211029;5;20230605 01:08;4435/1248748;
D;005;4211029;5;20230605 01:08;P;;;;;;
D;005;4211029;5;20230605 01:08;V;;;;;;
D;005;4211029;5;20230605 01:08;V;;;;;;
B;005;4243955;6;20230605 01:08;;;8;MEATH ST;CHISHOLM;2322;700;M;20230405;20230526;1400000;R1;R;RESIDENCE;;AAB;;0;AT122691;
C;005;4243955;6;20230605 01:08;1241/1242864;
D;005;4243955;6;20230605 01:08;P;;;;;;
D;005;4243955;6;20230605 01:08;P;;;;;;
D;005;4243955;6;20230605 01:08;V;;;;;;
B;005;3000679;7;20230605 01:08;;;19;JOHN VERGE AVE;RUTHERFORD;2320;853.8;M;20230417;20230529;690000;R1;R;RESIDENCE;;AAV;;0;AT124857;
C;005;3000679;7;20230605 01:08;418/1051221;
D;005;3000679;7;20230605 01:08;P;;;;;;
D;005;3000679;7;20230605 01:08;P;;;;;;
D;005;3000679;7;20230605 01:08;V;;;;;;
B;005;3520516;8;20230605 01:08;;;9;KAWANA WAY;ABERGLASSLYN;2320;609.4;M;20230509;20230531;760000;R1;R;RESIDENCE;;AAT;;0;AT135212;
C;005;3520516;8;20230605 01:08;607/1145574;
D;005;3520516;8;20230605 01:08;P;;;;;;
D;005;3520516;8;20230605 01:08;P;;;;;;
D;005;3520516;8;20230605 01:08;V;;;;;;
B;005;4123521;9;20230605 01:08;;;50;AVONDALE DR;THORNTON;2322;600;M;20230414;20230526;850000;R1;R;RESIDENCE;;AAD;;0;AT122505;
C;005;4123521;9;20230605 01:08;4081/1243336;
