A;RTSALEDATA;218;20211115 03:00;VALNET;
B;218;2323704;1;20211115 03:01;;;7;KITTYHAWK CRES;RABY;2566;606.4;M;20210412;20211105;800000;R2;R;RESIDENCE;;HER;;0;AR591946;
C;218;2323704;1;20211115 03:01;1/858614;
D;218;2323704;1;20211115 03:01;P;;;;;;
D;218;2323704;1;20211115 03:01;V;;;;;;
B;218;2306964;2;20211115 03:01;;5;20;CONDAMINE ST;CAMPBELLTOWN;2560;68;M;20210917;20211105;305000;;R;RESIDENCE;5;;;0;AR591976;
C;218;2306964;2;20211115 03:01;5/SP12056;
D;218;2306964;2;20211115 03:01;P;;;;;;
D;218;2306964;2;20211115 03:01;V;;;;;;
B;218;2306964;3;20211115 03:01;;5;20;CONDAMINE ST;CAMPBELLTOWN;2560;13;M;20210917;20211105;305000;;R;RESIDENCE;63;;;0;AR591976;
C;218;2306964;3;20211115 03:01;63/SP12056;
D;218;2306964;3;20211115 03:01;P;;;;;;
D;218;2306964;3;20211115 03:01;V;;;;;;
B;218;2344893;4;20211115 03:01;;;57;WAMINDA AVE;CAMPBELLTOWN;2560;581.7;M;20210929;20211110;682000;R2;R;RESIDENCE;;AEC;;0;AR604415;
C;218;2344893;4;20211115 03:01;27/31137;
D;218;2344893;4;20211115 03:01;P;;;;;;
D;218;2344893;4;20211115 03:01;P;;;;;;
D;218;2344893;4;20211115 03:01;V;;;;;;
B;218;2299313;5;20211115 03:01;;;4;BELL CRES;LEUMEAH;2560;645;M;20211015;20211105;250000;R2;R;RESIDENCE;;AEC;;0;AR591736;
C;218;2299313;5;20211115 03:01;7/228264;
D;218;2299313;5;20211115 03:01;P;;;;;;
D;218;2299313;5;20211115 03:01;P;;;;;;
D;218;2299313;5;20211115 03:01;P;;;;;;
D;218;2299313;5;20211115 03:01;V;;;;;;
D;218;2299313;5;20211115 03:01;V;;;;;;
B;218;4387106;6;20211115 03:01;;;34;DOOMBEN ST;MENANGLE PARK;2563;420.1;M;20210127;20211105;385000;;R;RESIDENCE;;;;0;AR588927;
C;218;4387106;6;20211115 03:01;1036/1269274;
D;218;4387106;6;20211115 03:01;P;;;;;;
D;218;4387106;6;20211115 03:01;P;;;;;;
D;218;4387106;6;20211115 03:01;V;;;;;;
B;218;4387197;7;20211115 03:01;;;58;MOUNT PLEASANT DR;MENANGLE PARK;2563;447.2;M;20190220;20211105;377500;;R;RESIDENCE;;;;0;AR592235;
C;218;4387197;7;20211115 03:01;1127/1269274;
D;218;4387197;7;20211115 03:01;P;;;;;;
D;218;4387197;7;20211115 03:01;V;;;;;;
B;218;4387197;8;20211115 03:01;;;58;MOUNT PLEASANT DR;MENANGLE PARK;2563;447.2;M;20211022;20211105;410000;;V;VACANT LAND;;;;0;AR592236;
C;218;4387197;8;20211115 03:01;1127/1269274;
D;218;4387197;8;20211115 03:01;P;;;;;;
D;218;4387197;8;20211115 03:01;P;;;;;;
D;218;4387197;8;20211115 03:01;V;;;;;;
B;218;2304839;9;20211115 03:01;;;18;CENTRAL PARK DR;BOW BOWING;2566;621.7;M;20210928;20211109;900500;R2;R;RESIDENCE;;ANS;;0;AR600632;
C;218;2304839;9;20211115 03:01;244/792742;
D;218;2304839;9;20211115 03:01;P;;;;;;
D;218;2304839;9;20211115 03:01;P;;;;;;
D;218;2304839;9;20211115 03:01;V;;;;;;
D;218;2304839;9;20211115 03:01;V;;;;;;
B;218;3781254;10;20211115 03:01;;;2;CYMBELINE ST;ROSEMEADOW;2560;527;M;20210728;20210908;795000;R2;R;RESIDENCE;;ERR;;0;AR408155;
C;218;3781254;10;20211115 03:01;78/1166578;
D;218;3781254;10;20211115 03:01;P;;;;;;
D;218;3781254;10;20211115 03:01;P;;;;;;
D;218;3781254;10;20211115 03:01;V;;;;;;
B;218;4142939;11;20211115 03:01;;;43;MULVIHILL CRES;DENHAM COURT;2565;300;M;20210628;20210824;370000;R2;R;RESIDENCE;;LRP;;0;AR526871;
C;218;4142939;11;20211115 03:01;4230/1229979;
D;218;4142939;11;20211115 03:01;P;;;;;;
D;218;4142939;11;20211115 03:01;P;;;;;;
D;218;4142939;11;20211115 03:01;V;;;;;;
D;218;4142939;11;20211115 03:01;V;;;;;;
D;218;4142939;11;20211115 03:01;V;;;;;;
D;218;4142939;11;20211115 03:01;V;;;;;;
B;218;2303084;12;20211115 03:01;;;24;BURRAGORANG RD;RUSE;2560;734.8;M;20210816;20211110;836000;R2;R;RESIDENCE;;ENR;;0;AR604990;
C;218;2303084;12;20211115 03:01;13/245830;
D;218;2303084;12;20211115 03:01;P;;;;;;
D;218;2303084;12;20211115 03:01;P;;;;;;
D;218;2303084;12;20211115 03:01;V;;;;;;
D;218;2303084;12;20211115 03:01;V;;;;;;
B;218;2342309;13;20211115 03:01;;;6;TAY PL;ST ANDREWS;2566;708.7;M;20210814;20211108;860000;R2;R;RESIDENCE;;ANS;;0;AR593451;
C;218;2342309;13;20211115 03:01;402/635520;
D;218;2342309;13;20211115 03:01;P;;;;;;
D;218;2342309;13;20211115 03:01;P;;;;;;
D;218;2342309;13;20211115 03:01;V;;;;;;
B;218;4387182;14;20211115 03:01;;;37;BINSHAW CRES;MENANGLE PARK;2563;420;M;20200917;20211105;385000;;V;VACANT LAND;;;;0;AR589283;
C;218;4387182;14;20211115 03:01;1112/1269274;
D;218;4387182;14;20211115 03:01;P;;;;;;
D;218;4387182;14;20211115 03:01;P;;;;;;
D;218;4387182;14;20211115 03:01;V;;;;;;
B;218;2346519;15;20211115 03:01;;;5;WONGA PL;INGLEBURN;2565;660.4;M;20210623;20211105;1125000;R3;R;RESIDENCE;;DAB;;0;AR589300;
C;218;2346519;15;20211115 03:01;26/247418;
D;218;2346519;15;20211115 03:01;P;;;;;;
D;218;2346519;15;20211115 03:01;P;;;;;;
D;218;2346519;15;20211115 03:01;V;;;;;;
D;218;2346519;15;20211115 03:01;V;;;;;;
B;218;2298156;16;20211115 03:01;;;17;AUSTIN AVE;CAMPBELLTOWN;2560;910.5;M;20210924;20211105;872000;R2;R;RESIDENCE;;AEC;;0;AR589305;
C;218;2298156;16;20211115 03:01;861/28119;
D;218;2298156;16;20211115 03:01;P;;;;;;
D;218;2298156;16;20211115 03:01;P;;;;;;
D;218;2298156;16;20211115 03:01;V;;;;;;
D;218;2298156;16;20211115 03:01;V;;;;;;
B;218;4333888;17;20211115 03:01;;;28;EATHER AVE;BARDIA;2565;139.3;M;20210310;20211105;599900;R1;R;RESIDENCE;;GBA;;0;AR592589;
C;218;4333888;17;20211115 03:01;866/1251520;
D;218;4333888;17;20211115 03:01;P;;;;;;
D;218;4333888;17;20211115 03:01;V;;;;;;
B;218;4333889;18;20211115 03:01;;;30;EATHER AVE;BARDIA;2565;138.8;M;20210310;20211105;599900;R1;R;RESIDENCE;;GBA;;0;AR592692;
C;218;4333889;18;20211115 03:01;867/1251520;
