A;RTSALEDATA;708;20210816 01:07;VALNET;
B;708;2026419;1;20210816 01:07;HYDE PARK TOWERS;2601;148;ELIZABETH ST;SYDNEY;2000;;;20210630;20210811;1000000;;R;RESIDENCE;137;;;0;AR323800;
C;708;2026419;1;20210816 01:07;137/SP50530;
D;708;2026419;1;20210816 01:07;P;;;;;;
D;708;2026419;1;20210816 01:07;V;;;;;;
D;708;2026419;1;20210816 01:07;V;;;;;;
B;708;2029469;2;20210816 01:07;;832;38;HARBOUR ST;SYDNEY;2000;;;20210803;20210810;280000;;R;RESIDENCE;39;;;0;AR318983;
C;708;2029469;2;20210816 01:07;39/SP61641;
D;708;2029469;2;20210816 01:07;P;;;;;;
D;708;2029469;2;20210816 01:07;V;;;;;;
B;708;2034919;3;20210816 01:07;FOUR MACLEAY STREET;18;4;MACLEAY ST;POTTS POINT;2011;;;20210621;20210806;885000;;R;RESIDENCE;16;;;0;AR311285;
C;708;2034919;3;20210816 01:07;16/SP30881;
D;708;2034919;3;20210816 01:07;P;;;;;;
D;708;2034919;3;20210816 01:07;V;;;;;;
B;708;2043152;4;20210816 01:07;REGATTA WHARF;705 D;36;REFINERY DR;PYRMONT;2009;;;20210618;20210809;2300000;;R;RESIDENCE;79;;;0;AR315666;
C;708;2043152;4;20210816 01:07;79/SP62660;
D;708;2043152;4;20210816 01:07;P;;;;;;
D;708;2043152;4;20210816 01:07;P;;;;;;
D;708;2043152;4;20210816 01:07;V;;;;;;
B;708;2045917;5;20210816 01:07;THE CHELSEA;144;110;SUSSEX ST;SYDNEY;2000;;;20210709;20210809;1200000;;R;RESIDENCE;54;;;0;AR314777;
C;708;2045917;5;20210816 01:07;54/SP22607;
D;708;2045917;5;20210816 01:07;P;;;;;;
D;708;2045917;5;20210816 01:07;P;;;;;;
D;708;2045917;5;20210816 01:07;V;;;;;;
B;708;2045917;6;20210816 01:07;CHELSEA;123;110;SUSSEX ST;SYDNEY;2000;;;20210709;20210809;1200000;;R;RESIDENCE;123;;;0;AR314777;
C;708;2045917;6;20210816 01:07;123/SP22607;
D;708;2045917;6;20210816 01:07;P;;;;;;
D;708;2045917;6;20210816 01:07;P;;;;;;
D;708;2045917;6;20210816 01:07;V;;;;;;
B;708;2025098;7;20210816 01:07;;332;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20210707;20210811;1000000;;R;RESIDENCE;117;;;0;AR323390;
C;708;2025098;7;20210816 01:07;117/SP61618;
D;708;2025098;7;20210816 01:07;P;;;;;;
D;708;2025098;7;20210816 01:07;V;;;;;;
B;708;2025311;8;20210816 01:07;;440;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20210702;20210806;1060000;;R;RESIDENCE;42;;;0;AR311235;
C;708;2025311;8;20210816 01:07;42/SP61619;
D;708;2025311;8;20210816 01:07;P;;;;;;
D;708;2025311;8;20210816 01:07;P;;;;;;
D;708;2025311;8;20210816 01:07;V;;;;;;
D;708;2025311;8;20210816 01:07;V;;;;;;
B;708;2027851;9;20210816 01:07;;118;2;BOND ST;SYDNEY;2000;;;20210616;20210806;825000;;R;RESIDENCE;20;;;0;AR311177;
C;708;2027851;9;20210816 01:07;20/SP57556;
D;708;2027851;9;20210816 01:07;P;;;;;;
D;708;2027851;9;20210816 01:07;P;;;;;;
D;708;2027851;9;20210816 01:07;V;;;;;;
B;708;2035961;10;20210816 01:07;;224;19;MARKET ST;SYDNEY;2000;;;20210705;20210809;104500;;3;CARSPACE;224;;;0;AR314863;
C;708;2035961;10;20210816 01:07;224/SP18892;
D;708;2035961;10;20210816 01:07;P;;;;;;
D;708;2035961;10;20210816 01:07;V;;;;;;
B;708;2025816;11;20210816 01:07;;1605;281;ELIZABETH ST;SYDNEY;2000;;;20210630;20210811;1260000;;R;RESIDENCE;103;;;0;AR323684;
C;708;2025816;11;20210816 01:07;103/SP55468;
D;708;2025816;11;20210816 01:07;P;;;;;;
D;708;2025816;11;20210816 01:07;V;;;;;;
B;708;2028383;12;20210816 01:07;;609;133;GOULBURN ST;SURRY HILLS;2010;;;20210623;20210806;750000;;R;RESIDENCE;67;;;0;AR311878;
C;708;2028383;12;20210816 01:07;67/SP61162;
D;708;2028383;12;20210816 01:07;P;;;;;;
D;708;2028383;12;20210816 01:07;P;;;;;;
D;708;2028383;12;20210816 01:07;V;;;;;;
B;708;2041307;13;20210816 01:07;;322;243;PYRMONT ST;PYRMONT;2009;;;20210625;20210806;338000;;R;RESIDENCE;457;;;0;AR311755;
C;708;2041307;13;20210816 01:07;457/SP50946;
D;708;2041307;13;20210816 01:07;P;;;;;;
D;708;2041307;13;20210816 01:07;P;;;;;;
D;708;2041307;13;20210816 01:07;V;;;;;;
B;708;2025816;14;20210816 01:07;;1605;281;ELIZABETH ST;SYDNEY;2000;;;20210630;20210811;1260000;;R;RESIDENCE;223;;;0;AR323684;
C;708;2025816;14;20210816 01:07;223/SP55468;
D;708;2025816;14;20210816 01:07;P;;;;;;
D;708;2025816;14;20210816 01:07;V;;;;;;
B;708;2026128;15;20210816 01:07;;112;242;ELIZABETH ST;SURRY HILLS;2010;;;20210611;20210806;692500;;R;RESIDENCE;22;;;0;AR310225;
C;708;2026128;15;20210816 01:07;22/SP61439;
D;708;2026128;15;20210816 01:07;P;;;;;;
D;708;2026128;15;20210816 01:07;V;;;;;;
B;708;2033841;16;20210816 01:07;;809;185;LIVERPOOL ST;SYDNEY;2000;;;20210626;20210809;1150000;;R;RESIDENCE;81;;;0;AR315837;
C;708;2033841;16;20210816 01:07;81/SP21702;
D;708;2033841;16;20210816 01:07;P;;;;;;
D;708;2033841;16;20210816 01:07;V;;;;;;
B;708;2023750;17;20210816 01:07;;15;70;CASTLEREAGH ST;SYDNEY;2000;;;20210610;20210809;2420000;;3;OFFICE;15;;;0;AR318643;
C;708;2023750;17;20210816 01:07;15/SP35894;
D;708;2023750;17;20210816 01:07;P;;;;;;
D;708;2023750;17;20210816 01:07;V;;;;;;
B;708;2033841;18;20210816 01:07;CONNAUGHT;323;185;LIVERPOOL ST;SYDNEY;2000;;;20210626;20210809;1150000;;R;RESIDENCE;323;;;0;AR315837;
C;708;2033841;18;20210816 01:07;323/SP21702;
D;708;2033841;18;20210816 01:07;P;;;;;;
D;708;2033841;18;20210816 01:07;V;;;;;;
B;708;2105699;19;20210816 01:07;;;185;ABERCROMBIE ST;DARLINGTON;2008;107.5;M;20210528;20210806;2155000;R1;R;RESIDENCE;;BL1;;0;AR309651;
C;708;2105699;19;20210816 01:07;1/986314;
D;708;2105699;19;20210816 01:07;P;;;;;;
D;708;2105699;19;20210816 01:07;P;;;;;;
D;708;2105699;19;20210816 01:07;V;;;;;;
B;708;2150931;20;20210816 01:07;;4;234;WILLIAM ST;POTTS POINT;2011;;;20210611;20210809;650000;;R;RESIDENCE;4;;;0;AR315176;
C;708;2150931;20;20210816 01:07;4/SP66142;
D;708;2150931;20;20210816 01:07;P;;;;;;
D;708;2150931;20;20210816 01:07;V;;;;;;
D;708;2150931;20;20210816 01:07;V;;;;;;
B;708;2883794;21;20210816 01:07;;211;30;HARCOURT PDE;ROSEBERY;2018;;;20210629;20210810;400000;;3;COMMERCIAL;31;;;0;AR320102;
C;708;2883794;21;20210816 01:07;31/SP66367;
D;708;2883794;21;20210816 01:07;P;;;;;;
D;708;2883794;21;20210816 01:07;V;;;;;;
B;708;2899360;22;20210816 01:07;;301;1;FRANCIS ST;DARLINGHURST;2010;;;20210625;20210806;1300000;;R;RESIDENCE;18;;;0;AR310668;
C;708;2899360;22;20210816 01:07;18/SP66709;
D;708;2899360;22;20210816 01:07;P;;;;;;
D;708;2899360;22;20210816 01:07;V;;;;;;
D;708;2899360;22;20210816 01:07;V;;;;;;
B;708;2912753;23;20210816 01:07;;10;26;EPSOM RD;ZETLAND;2017;;;20210628;20210809;540000;;R;RESIDENCE;10;;;0;AR317200;
C;708;2912753;23;20210816 01:07;10/SP67777;
D;708;2912753;23;20210816 01:07;P;;;;;;
D;708;2912753;23;20210816 01:07;V;;;;;;
D;708;2912753;23;20210816 01:07;V;;;;;;
