A;RTSALEDATA;159;20210927 02:00;VALNET;
B;159;3132841;1;20210927 02:01;;7;5;DIXON PL;LISMORE;2480;;;20210827;20210922;225000;;R;RESIDENCE;7;;;0;AR452899;
C;159;3132841;1;20210927 02:01;7/SP84261;
D;159;3132841;1;20210927 02:01;P;;;;;;
D;159;3132841;1;20210927 02:01;V;;;;;;
D;159;3132841;1;20210927 02:01;V;;;;;;
B;159;1747230;2;20210927 02:01;;;2;DARSHAM AVE;GIRARDS HILL;2480;461.6;M;20210820;20210922;515000;R1;R;RESIDENCE;;AEE;;0;AR450332;
C;159;1747230;2;20210927 02:01;2/153173;
D;159;1747230;2;20210927 02:01;P;;;;;;
D;159;1747230;2;20210927 02:01;V;;;;;;
D;159;1747230;2;20210927 02:01;V;;;;;;
B;159;1750884;3;20210927 02:01;;;219;LAKE ST;NORTH LISMORE;2480;1.451;H;20210820;20210917;525000;IN1;R;RESIDENCE;;FAA;;0;AR437956;
C;159;1750884;3;20210927 02:01;2/746633;
D;159;1750884;3;20210927 02:01;P;;;;;;
D;159;1750884;3;20210927 02:01;P;;;;;;
D;159;1750884;3;20210927 02:01;V;;;;;;
D;159;1750884;3;20210927 02:01;V;;;;;;
B;159;1748978;4;20210927 02:01;;;14;GREENWOOD CRES;LISMORE;2480;971.3;M;20210707;20210922;575500;R1;R;RESIDENCE;;ADD;;0;AR452866;
C;159;1748978;4;20210927 02:01;6/244591;
D;159;1748978;4;20210927 02:01;P;;;;;;
D;159;1748978;4;20210927 02:01;P;;;;;;
D;159;1748978;4;20210927 02:01;V;;;;;;
B;159;2981623;5;20210927 02:01;;;6;HAYWARD ST;GIRARDS HILL;2480;439.3;M;20210721;20210917;450000;R1;R;RESIDENCE;;AEE;;0;AR438116;
C;159;2981623;5;20210927 02:01;23/1047628;
D;159;2981623;5;20210927 02:01;P;;;;;;
D;159;2981623;5;20210927 02:01;P;;;;;;
D;159;2981623;5;20210927 02:01;V;;;;;;
B;159;1748096;6;20210927 02:01;;;1;ERICA CT;GOONELLABAH;2480;346.4;M;20210826;20210923;529000;R1;R;RESIDENCE;;AHH;;0;AR454281;
C;159;1748096;6;20210927 02:01;321/849970;
D;159;1748096;6;20210927 02:01;P;;;;;;
D;159;1748096;6;20210927 02:01;V;;;;;;
B;159;1752249;7;20210927 02:01;;;10;NIELSON ST;EAST LISMORE;2480;770;M;20210813;20210917;515000;R1;R;RESIDENCE;;AEE;;0;AR438545;
C;159;1752249;7;20210927 02:01;71/619187;
D;159;1752249;7;20210927 02:01;P;;;;;;
D;159;1752249;7;20210927 02:01;V;;;;;;
B;159;1749097;8;20210927 02:01;;;47;HABIB DR;SOUTH LISMORE;2480;1337;M;20210817;20210923;360000;IN1;3;WAREHOUSE;;FAA;;0;AR454838;
C;159;1749097;8;20210927 02:01;35/713668;
D;159;1749097;8;20210927 02:01;P;;;;;;
D;159;1749097;8;20210927 02:01;V;;;;;;
D;159;1749097;8;20210927 02:01;V;;;;;;
B;159;3435419;9;20210927 02:01;;2;69;DALLEY ST;EAST LISMORE;2480;;;20210813;20210922;550000;;R;RESIDENCE;2;;;0;AR450895;
C;159;3435419;9;20210927 02:01;2/SP81746;
D;159;3435419;9;20210927 02:01;P;;;;;;
D;159;3435419;9;20210927 02:01;P;;;;;;
D;159;3435419;9;20210927 02:01;V;;;;;;
B;159;3435419;10;20210927 02:01;;1;69;DALLEY ST;EAST LISMORE;2480;;;20210813;20210922;300000;;R;RESIDENCE;1;;;0;AR450904;
C;159;3435419;10;20210927 02:01;1/SP81746;
D;159;3435419;10;20210927 02:01;P;;;;;;
D;159;3435419;10;20210927 02:01;P;;;;;;
D;159;3435419;10;20210927 02:01;V;;;;;;
B;159;1756119;11;20210927 02:01;;;75;DUNCAN RD;NUMULGI;2480;2.02;H;20210817;20210921;1050000;RU1;R;RESIDENCE;;RHN;;0;AR447323;
C;159;1756119;11;20210927 02:01;5/854230;
D;159;1756119;11;20210927 02:01;P;;;;;;
D;159;1756119;11;20210927 02:01;V;;;;;;
D;159;1756119;11;20210927 02:01;V;;;;;;
B;159;3633703;12;20210927 02:01;;;26;SANDY POINT RD;MONALTRIE;2480;1.377;H;20210716;20210922;610000;RU1;R;RESIDENCE;;RXX;;0;AR450934;
C;159;3633703;12;20210927 02:01;10/1173073;
D;159;3633703;12;20210927 02:01;P;;;;;;
D;159;3633703;12;20210927 02:01;V;;;;;;
B;159;1753038;13;20210927 02:01;;1;116;OLIVER AVE;GOONELLABAH;2480;;;20210709;20210922;350000;;R;RESIDENCE;1;;;0;AR451117;
C;159;1753038;13;20210927 02:01;1/SP64544;
D;159;1753038;13;20210927 02:01;P;;;;;;
D;159;1753038;13;20210927 02:01;V;;;;;;
B;159;3119321;14;20210927 02:01;;;64;TOONGAHRA CCT;GOONELLABAH;2480;818.1;M;20210903;20210923;800000;R1;R;RESIDENCE;;AMM;;0;AR455840;
C;159;3119321;14;20210927 02:01;372/1064559;
D;159;3119321;14;20210927 02:01;P;;;;;;
D;159;3119321;14;20210927 02:01;P;;;;;;
D;159;3119321;14;20210927 02:01;V;;;;;;
B;159;1751576;15;20210927 02:01;;;19;MOLESWORTH ST;LISMORE;2480;480.6;M;20210824;20210921;302000;B3;3;COMMERCIAL;;CBB;;0;AR447766;
C;159;1751576;15;20210927 02:01;1/388528;
D;159;1751576;15;20210927 02:01;P;;;;;;
D;159;1751576;15;20210927 02:01;P;;;;;;
D;159;1751576;15;20210927 02:01;P;;;;;;
D;159;1751576;15;20210927 02:01;V;;;;;;
D;159;1751576;15;20210927 02:01;V;;;;;;
D;159;1751576;15;20210927 02:01;V;;;;;;
B;159;1749357;16;20210927 02:01;;;9;HIGHLAND CRES;GOONELLABAH;2480;1169;M;20210831;20210917;680000;R1;R;RESIDENCE;;ANN;;0;AR439735;
C;159;1749357;16;20210927 02:01;2/596938;
D;159;1749357;16;20210927 02:01;P;;;;;;
D;159;1749357;16;20210927 02:01;P;;;;;;
D;159;1749357;16;20210927 02:01;V;;;;;;
B;159;1759810;17;20210927 02:01;;;61;CANIABA RD;LOFTVILLE;2480;8.214;H;20210806;20210920;2650000;RU1;3;COMMERCIAL;;RXX;;0;AR443553;
C;159;1759810;17;20210927 02:01;5/706370;
D;159;1759810;17;20210927 02:01;P;;;;;;
D;159;1759810;17;20210927 02:01;V;;;;;;
B;159;1759811;18;20210927 02:01;;;205;BRUXNER HWY;LOFTVILLE;2480;8086;M;20210806;20210920;2650000;RU1;3;COMMERCIAL;;RHS;;0;AR443553;
C;159;1759811;18;20210927 02:01;1/577129;
D;159;1759811;18;20210927 02:01;P;;;;;;
D;159;1759811;18;20210927 02:01;V;;;;;;
B;159;1753967;19;20210927 02:01;;3;10;SAPPHIRE CT;LISMORE HEIGHTS;2480;;;20210823;20210920;599000;;R;RESIDENCE;3;;;0;AR443892;
C;159;1753967;19;20210927 02:01;3/SP60751;
D;159;1753967;19;20210927 02:01;P;;;;;;
D;159;1753967;19;20210927 02:01;V;;;;;;
B;159;1747347;20;20210927 02:01;;;4;DEEGAN DR;GOONELLABAH;2480;733.5;M;20210824;20210921;680000;R1;R;RESIDENCE;;APP;;0;AR448247;
C;159;1747347;20;20210927 02:01;12/231434;
D;159;1747347;20;20210927 02:01;P;;;;;;
D;159;1747347;20;20210927 02:01;V;;;;;;
D;159;1747347;20;20210927 02:01;V;;;;;;
B;159;3471274;21;20210927 02:01;;;636;CORAKI RD;RUTHVEN;2480;40;H;20210903;20210917;772618;RU1;3;FARM;;RGA;;0;AR440036;
C;159;3471274;21;20210927 02:01;1/1138355;
D;159;3471274;21;20210927 02:01;P;;;;;;
D;159;3471274;21;20210927 02:01;P;;;;;;
D;159;3471274;21;20210927 02:01;V;;;;;;
D;159;3471274;21;20210927 02:01;V;;;;;;
B;159;1757173;22;20210927 02:01;;;600;CORAKI RD;SOUTH GUNDURIMBA;2480;89.44;H;20210903;20210917;1727382;RU1;3;FARM;;RGA;;0;AR440037;
C;159;1757173;22;20210927 02:01;22, 32/755728;
D;159;1757173;22;20210927 02:01;P;;;;;;
D;159;1757173;22;20210927 02:01;P;;;;;;
D;159;1757173;22;20210927 02:01;V;;;;;;
B;159;1757767;23;20210927 02:01;;;139;JAMES ST;DUNOON;2480;1734.9;M;20210601;20210917;690000;RU5;R;RESIDENCE;;DCB;;0;AR440418;
C;159;1757767;23;20210927 02:01;1, 2/375243;
D;159;1757767;23;20210927 02:01;P;;;;;;
D;159;1757767;23;20210927 02:01;V;;;;;;
D;159;1757767;23;20210927 02:01;V;;;;;;
D;159;1757767;23;20210927 02:01;V;;;;;;
D;159;1757767;23;20210927 02:01;V;;;;;;
B;159;4385679;24;20210927 02:01;;;170 B;LAGOON GRASS RD;LAGOON GRASS;2480;9592;M;20210817;20210907;18000;;V;VACANT LAND;;;;0;AR404948;
C;159;4385679;24;20210927 02:01;1/1262129;
D;159;4385679;24;20210927 02:01;P;;;;;;
D;159;4385679;24;20210927 02:01;P;;;;;;
D;159;4385679;24;20210927 02:01;V;;;;;;
B;159;1752964;25;20210927 02:01;;;22;PARKES ST;GIRARDS HILL;2480;379.4;M;20210723;20210917;375000;R1;R;RESIDENCE;;AEE;;0;AR440731;
C;159;1752964;25;20210927 02:01;A/155628;
D;159;1752964;25;20210927 02:01;P;;;;;;
D;159;1752964;25;20210927 02:01;P;;;;;;
D;159;1752964;25;20210927 02:01;V;;;;;;
D;159;1752964;25;20210927 02:01;V;;;;;;
B;159;1755741;26;20210927 02:01;;;298;WOODLAWN RD;WOODLAWN;2480;58.83;H;20210818;20210920;1675000;RU1;R;RESIDENCE;;RGC;;0;AR444512;
C;159;1755741;26;20210927 02:01;1/430327;
D;159;1755741;26;20210927 02:01;P;;;;;;
D;159;1755741;26;20210927 02:01;P;;;;;;
D;159;1755741;26;20210927 02:01;V;;;;;;
B;159;1757910;27;20210927 02:01;;;1118;KEERRONG RD;KEERRONG;2480;59.24;H;20210809;20210920;1555000;RU1;3;FARM;;RGB;;0;AR444982;
C;159;1757910;27;20210927 02:01;6/786977;
D;159;1757910;27;20210927 02:01;P;;;;;;
D;159;1757910;27;20210927 02:01;V;;;;;;
D;159;1757910;27;20210927 02:01;V;;;;;;
Z;138;27;27;82;
