A;RTSALEDATA;199;20240513 01:06;VALNET;
B;199;3611465;1;20240513 01:06;;;1;DUMARESQ ST;URALLA;2358;991.1;M;20240403;20240508;635000;R1;R;RESIDENCE;;ULA;;0;AU50733;
C;199;3611465;1;20240513 01:06;3/1170532;
D;199;3611465;1;20240513 01:06;P;;;;;;
D;199;3611465;1;20240513 01:06;V;;;;;;
D;199;3611465;1;20240513 01:06;V;;;;;;
B;199;1881793;2;20240513 01:06;;;81;BRIDGE ST;URALLA;2358;1012;M;20240327;20240503;385000;R1;R;RESIDENCE;;ULB;;0;AU37884;
C;199;1881793;2;20240513 01:06;2/523148;
D;199;1881793;2;20240513 01:06;P;;;;;;
D;199;1881793;2;20240513 01:06;V;;;;;;
B;199;1882429;3;20240513 01:06;;;9;PHILLIP AVE;URALLA;2358;1935;M;20240322;20240507;320000;R1;R;RESIDENCE;;ULB;;0;AU45908;
C;199;1882429;3;20240513 01:06;13/24/759022;
D;199;1882429;3;20240513 01:06;P;;;;;;
D;199;1882429;3;20240513 01:06;V;;;;;;
B;199;1880336;4;20240513 01:06;;;6;BOWLINE ST;BUNDARRA;2359;885.2;M;20240322;20240503;187000;RU5;R;RESIDENCE;;UZB;;0;AU36111;
C;199;1880336;4;20240513 01:06;5/64/758181;
D;199;1880336;4;20240513 01:06;P;;;;;;
D;199;1880336;4;20240513 01:06;V;;;;;;
B;199;1881138;5;20240513 01:06;LOWANA;;252;KENTUCKY RD;KENTUCKY;2354;23.07;H;20240304;20240503;460000;RU1;R;RESIDENCE;;URE;;0;AU37344;
C;199;1881138;5;20240513 01:06;231/755829;
D;199;1881138;5;20240513 01:06;P;;;;;;
D;199;1881138;5;20240513 01:06;P;;;;;;
D;199;1881138;5;20240513 01:06;V;;;;;;
D;199;1881138;5;20240513 01:06;V;;;;;;
B;199;4414967;6;20240513 01:06;;;123;BARLEYFIELDS RD;URALLA;2358;747.5;M;20240423;20240507;100000;R1;V;VACANT LAND;;ULA;;0;AU47205;
C;199;4414967;6;20240513 01:06;8/1281776;
D;199;4414967;6;20240513 01:06;P;;;;;;
D;199;4414967;6;20240513 01:06;P;;;;;;
D;199;4414967;6;20240513 01:06;V;;;;;;
D;199;4414967;6;20240513 01:06;V;;;;;;
D;199;4414967;6;20240513 01:06;V;;;;;;
Z;32;6;6;18;
