A;RTSALEDATA;054;20220725 01:10;VALNET;
B;054;513497;1;20220725 01:10;;;123;MUMBLEDOON RD;ARDLETHAN;2665;13.39;H;20220621;20220721;335000;RU4;R;RESIDENCE;;HAD;;0;AS325743;
C;054;513497;1;20220725 01:10;153, 229, 230/750867;
D;054;513497;1;20220725 01:10;P;;;;;;
D;054;513497;1;20220725 01:10;V;;;;;;
D;054;513497;1;20220725 01:10;V;;;;;;
B;054;513558;2;20220725 01:10;;;92;ARIAH ST;ARDLETHAN;2665;2024;M;20220616;20220715;80000;RU5;R;RESIDENCE;;ARD;;0;AS309311;
C;054;513558;2;20220725 01:10;11, 12/2/758028;
D;054;513558;2;20220725 01:10;P;;;;;;
D;054;513558;2;20220725 01:10;V;;;;;;
D;054;513558;2;20220725 01:10;V;;;;;;
B;054;511732;3;20220725 01:10;;;87;FORD ST;GANMAIN;2702;600.7;M;20220530;20220715;85000;RU5;3;COMMERCIAL;;GAM;;0;AS312228;
C;054;511732;3;20220725 01:10;5/20220;
D;054;511732;3;20220725 01:10;P;;;;;;
D;054;511732;3;20220725 01:10;V;;;;;;
D;054;511732;3;20220725 01:10;V;;;;;;
B;054;2993824;4;20220725 01:10;;;33;MENANGLE ST;GANMAIN;2702;1353;M;20220617;20220715;45000;RU5;V;VACANT LAND;;GAM;;0;AS310613;
C;054;2993824;4;20220725 01:10;2/2/6702;
D;054;2993824;4;20220725 01:10;P;;;;;;
D;054;2993824;4;20220725 01:10;V;;;;;;
B;054;4033863;5;20220725 01:10;;;9;WILLIAM KELLY DR;COOLAMON;2701;1358;M;20220629;20220718;700000;RU5;R;RESIDENCE;;CLM;;0;AS313891;
C;054;4033863;5;20220725 01:10;22/1231611;
D;054;4033863;5;20220725 01:10;P;;;;;;
D;054;4033863;5;20220725 01:10;P;;;;;;
D;054;4033863;5;20220725 01:10;V;;;;;;
Z;26;5;5;14;
