A;RTSALEDATA;263;20231218 01:08;VALNET;
B;263;4239683;1;20231218 01:08;;;11;KYWONG HOWLONG RD;HOWLONG;2643;3.192;H;20231120;20231208;120000;R2;R;RESIDENCE;;LHH;;0;AT673624;
C;263;4239683;1;20231218 01:08;2/1257085;
D;263;4239683;1;20231218 01:08;P;;;;;;
D;263;4239683;1;20231218 01:08;P;;;;;;
D;263;4239683;1;20231218 01:08;V;;;;;;
B;263;518349;2;20231218 01:08;;;27;PAYNE ST;MULWALA;2647;645;M;20231019;20231213;575000;R1;R;RESIDENCE;;AMC;;0;AT688806;
C;263;518349;2;20231218 01:08;6/248040;
D;263;518349;2;20231218 01:08;P;;;;;;
D;263;518349;2;20231218 01:08;P;;;;;;
D;263;518349;2;20231218 01:08;V;;;;;;
B;263;3633566;3;20231218 01:08;;;55;RUSSELL ST;HOWLONG;2643;2023;M;20231113;20231211;642000;R1;R;RESIDENCE;;AHC;;0;AT679664;
C;263;3633566;3;20231218 01:08;7/40/758528;
D;263;3633566;3;20231218 01:08;P;;;;;;
D;263;3633566;3;20231218 01:08;P;;;;;;
D;263;3633566;3;20231218 01:08;V;;;;;;
D;263;3633566;3;20231218 01:08;V;;;;;;
B;263;4521565;4;20231218 01:08;;;;HENRY ST;COROWA;2646;36.2;M;20220928;20231123;7350;;R;RESIDENCE;;;;0;AT651043;
C;263;4521565;4;20231218 01:08;PT 100/1290084;
D;263;4521565;4;20231218 01:08;P;;;;;;
D;263;4521565;4;20231218 01:08;P;;;;;;
D;263;4521565;4;20231218 01:08;V;;;;;;
B;263;530460;5;20231218 01:08;;;51;KENNEDY ST;HOWLONG;2643;2049;M;20231109;20231211;500000;R1;R;RESIDENCE;;AHC;;0;AT678699;
C;263;530460;5;20231218 01:08;6/65/758528;
D;263;530460;5;20231218 01:08;P;;;;;;
D;263;530460;5;20231218 01:08;P;;;;;;
D;263;530460;5;20231218 01:08;V;;;;;;
D;263;530460;5;20231218 01:08;V;;;;;;
B;263;2773733;6;20231218 01:08;;;46;VICTORIA ST;HOWLONG;2643;2023;M;20231101;20231211;620000;R1;R;RESIDENCE;;AHC;;0;AT682076;
C;263;2773733;6;20231218 01:08;17/25/758528;
D;263;2773733;6;20231218 01:08;P;;;;;;
D;263;2773733;6;20231218 01:08;P;;;;;;
D;263;2773733;6;20231218 01:08;V;;;;;;
D;263;2773733;6;20231218 01:08;V;;;;;;
Z;35;6;6;21;
