A;RTSALEDATA;042;20221212 01:04;VALNET;
B;042;475339;1;20221212 01:04;;;116;LACHLAN ST;COWRA;2794;809.4;M;20221018;20221202;410000;R1;R;RESIDENCE;;ACC;;0;AS685489;
C;042;475339;1;20221212 01:04;3/223090;
D;042;475339;1;20221212 01:04;P;;;;;;
D;042;475339;1;20221212 01:04;P;;;;;;
D;042;475339;1;20221212 01:04;V;;;;;;
D;042;475339;1;20221212 01:04;V;;;;;;
B;042;475762;2;20221212 01:04;;;32;MACASSAR ST;COWRA;2794;720.8;M;20221111;20221202;332000;R1;R;RESIDENCE;;ACC;;0;AS687089;
C;042;475762;2;20221212 01:04;B/35488;
D;042;475762;2;20221212 01:04;P;;;;;;
D;042;475762;2;20221212 01:04;P;;;;;;
D;042;475762;2;20221212 01:04;V;;;;;;
D;042;475762;2;20221212 01:04;V;;;;;;
B;042;475861;3;20221212 01:04;;;14;MAIN ST;COWRA;2794;1499;M;20221103;20221206;475000;R1;R;RESIDENCE;;ACC;;0;AS696161;
C;042;475861;3;20221212 01:04;1/45/758300;
D;042;475861;3;20221212 01:04;P;;;;;;
D;042;475861;3;20221212 01:04;V;;;;;;
D;042;475861;3;20221212 01:04;V;;;;;;
B;042;475929;4;20221212 01:04;;;36;MULYAN ST;COWRA;2794;1240;M;20221025;20221202;370000;R1;R;RESIDENCE;;ACR;;0;AS686336;
C;042;475929;4;20221212 01:04;3/579726;
D;042;475929;4;20221212 01:04;P;;;;;;
D;042;475929;4;20221212 01:04;V;;;;;;
B;042;476011;5;20221212 01:04;;;23;NELSON ST;COWRA;2794;696.77;M;20221025;20221206;178000;R1;R;RESIDENCE;;ACC;;0;AS694704;
C;042;476011;5;20221212 01:04;27/1/6356;
D;042;476011;5;20221212 01:04;P;;;;;;
D;042;476011;5;20221212 01:04;P;;;;;;
D;042;476011;5;20221212 01:04;V;;;;;;
B;042;476430;6;20221212 01:04;;;91;GRENFELL RD;COWRA;2794;1.286;H;20221115;20221206;615000;R5;R;RESIDENCE;;LLC;;0;AS697007;
C;042;476430;6;20221212 01:04;12/714930;
D;042;476430;6;20221212 01:04;P;;;;;;
D;042;476430;6;20221212 01:04;P;;;;;;
D;042;476430;6;20221212 01:04;V;;;;;;
B;042;477063;7;20221212 01:04;;;4;WHITBY ST;COWRA;2794;792.71;M;20221101;20221206;305000;R1;R;RESIDENCE;;ACS;;0;AS695574;
C;042;477063;7;20221212 01:04;40/16296;
D;042;477063;7;20221212 01:04;P;;;;;;
D;042;477063;7;20221212 01:04;V;;;;;;
D;042;477063;7;20221212 01:04;V;;;;;;
B;042;471975;8;20221212 01:04;;;6;BOWEN ST;WOODSTOCK;2793;1764;M;20221101;20221206;270000;RU5;R;RESIDENCE;;VWS;;0;AS696156;
C;042;471975;8;20221212 01:04;11/28/759112;
D;042;471975;8;20221212 01:04;P;;;;;;
D;042;471975;8;20221212 01:04;V;;;;;;
B;042;3580114;9;20221212 01:04;;;17;PINOT ST;COWRA;2794;920;M;20221118;20221202;207500;R1;V;VACANT LAND;;ACR;;0;AS685880;
C;042;3580114;9;20221212 01:04;158/1162233;
D;042;3580114;9;20221212 01:04;P;;;;;;
D;042;3580114;9;20221212 01:04;V;;;;;;
B;042;2773373;10;20221212 01:04;;;18;LONDON DR;COWRA;2794;850.3;M;20221108;20221208;700000;R1;R;RESIDENCE;;ACN;;0;AS703362;
C;042;2773373;10;20221212 01:04;7/1019733;
D;042;2773373;10;20221212 01:04;P;;;;;;
D;042;2773373;10;20221212 01:04;V;;;;;;
D;042;2773373;10;20221212 01:04;V;;;;;;
B;042;4292009;11;20221212 01:04;;;4;RICHARDS DR;COWRA;2794;1250;M;20221116;20221207;85938;B7;V;VACANT LAND;;BCB;;0;AS698583;
C;042;4292009;11;20221212 01:04;8/1257368;
D;042;4292009;11;20221212 01:04;P;;;;;;
D;042;4292009;11;20221212 01:04;V;;;;;;
Z;55;11;11;31;
