A;RTSALEDATA;012;20211115 01:17;VALNET;
B;012;298395;1;20211115 01:19;;;28;GLENRIDDING RD;GLENRIDDING;2330;1.535;H;20210927;20211108;760000;RU1;R;RESIDENCE;;RRE;;0;AR596801;
C;012;298395;1;20211115 01:19;2/798801;
D;012;298395;1;20211115 01:19;P;;;;;;
D;012;298395;1;20211115 01:19;V;;;;;;
B;012;302100;2;20211115 01:19;;;697;WOLLOMBI RD;BROKE;2330;5.588;H;20210924;20211105;850000;RU4;R;RESIDENCE;;RBK;;0;AR588768;
C;012;302100;2;20211115 01:19;102/777632;
D;012;302100;2;20211115 01:19;P;;;;;;
D;012;302100;2;20211115 01:19;P;;;;;;
D;012;302100;2;20211115 01:19;V;;;;;;
D;012;302100;2;20211115 01:19;V;;;;;;
B;012;299026;3;20211115 01:19;;12;14;KELSO ST;SINGLETON;2330;;;20210924;20211105;260000;;R;RESIDENCE;12;;;0;AR592174;
C;012;299026;3;20211115 01:19;12/SP18250;
D;012;299026;3;20211115 01:19;P;;;;;;
D;012;299026;3;20211115 01:19;P;;;;;;
D;012;299026;3;20211115 01:19;V;;;;;;
B;012;304346;4;20211115 01:19;;;1115;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;4.15;H;20210929;20211110;663500;RU1;R;RESIDENCE;;RNW;;0;AR604932;
C;012;304346;4;20211115 01:19;2/626880;
D;012;304346;4;20211115 01:19;P;;;;;;
D;012;304346;4;20211115 01:19;V;;;;;;
B;012;299960;5;20211115 01:19;;;14;PELERIN AVE;SINGLETON;2330;841;M;20211014;20211111;570000;R1;R;RESIDENCE;;AAH;;0;AR605758;
C;012;299960;5;20211115 01:19;61/38887;
D;012;299960;5;20211115 01:19;P;;;;;;
D;012;299960;5;20211115 01:19;P;;;;;;
D;012;299960;5;20211115 01:19;V;;;;;;
B;012;298484;6;20211115 01:19;;;34;GREENWOOD AVE;SINGLETON;2330;639;M;20211006;20211110;540000;R1;R;RESIDENCE;;AAH;;0;AR602105;
C;012;298484;6;20211115 01:19;8/250143;
D;012;298484;6;20211115 01:19;P;;;;;;
D;012;298484;6;20211115 01:19;V;;;;;;
B;012;3705389;7;20211115 01:19;;;18;HARPUR ST;HUNTERVIEW;2330;684.5;M;20210924;20211105;695000;R1;R;RESIDENCE;;AAV;;0;AR590317;
C;012;3705389;7;20211115 01:19;347/1184988;
D;012;3705389;7;20211115 01:19;P;;;;;;
D;012;3705389;7;20211115 01:19;V;;;;;;
B;012;3060002;8;20211115 01:19;;;54;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5000;M;20210924;20211105;558800;B5;V;VACANT LAND;;BBM;;0;AR590366;
C;012;3060002;8;20211115 01:19;4/1062083;
D;012;3060002;8;20211115 01:19;P;;;;;;
D;012;3060002;8;20211115 01:19;V;;;;;;
D;012;3060002;8;20211115 01:19;V;;;;;;
B;012;300179;9;20211115 01:19;;1;35;HENRY DR;SINGLETON HEIGHTS;2330;;;20211007;20211111;380000;;R;RESIDENCE;1;;;0;AR606633;
C;012;300179;9;20211115 01:19;1/SP53974;
D;012;300179;9;20211115 01:19;P;;;;;;
D;012;300179;9;20211115 01:19;P;;;;;;
D;012;300179;9;20211115 01:19;V;;;;;;
B;012;303862;10;20211115 01:19;;;;MIRANNIE RD;DYRRING;2330;37.85;H;20210923;20211104;850000;RU1;V;VACANT LAND;;RRE;;0;AR586854;
C;012;303862;10;20211115 01:19;29, 30/752488 91/1109119 Enclosure Permit 51328;
D;012;303862;10;20211115 01:19;P;;;;;;
D;012;303862;10;20211115 01:19;V;;;;;;
D;012;303862;10;20211115 01:19;V;;;;;;
B;012;298465;11;20211115 01:19;;;2;GREENWOOD AVE;SINGLETON;2330;860;M;20210924;20211105;450000;R1;R;RESIDENCE;;AAH;;0;AR590490;
C;012;298465;11;20211115 01:19;2/538101;
D;012;298465;11;20211115 01:19;P;;;;;;
D;012;298465;11;20211115 01:19;V;;;;;;
D;012;298465;11;20211115 01:19;V;;;;;;
B;012;3234533;12;20211115 01:19;;;39;SINCLAIR AVE;HUNTERVIEW;2330;504.8;M;20211006;20211111;515000;R1;R;RESIDENCE;;AAV;;0;AR606922;
C;012;3234533;12;20211115 01:19;3071/1093476;
D;012;3234533;12;20211115 01:19;P;;;;;;
D;012;3234533;12;20211115 01:19;P;;;;;;
D;012;3234533;12;20211115 01:19;V;;;;;;
B;012;299974;13;20211115 01:19;;;6;PERCY ST;SINGLETON;2330;673.3;M;20211007;20211110;610000;R1;R;RESIDENCE;;AAL;;0;AR603024;
C;012;299974;13;20211115 01:19;1/835094;
D;012;299974;13;20211115 01:19;P;;;;;;
D;012;299974;13;20211115 01:19;P;;;;;;
D;012;299974;13;20211115 01:19;V;;;;;;
D;012;299974;13;20211115 01:19;V;;;;;;
B;012;2987096;14;20211115 01:19;;;40;INDERI LANE;WATTLE PONDS;2330;8379;M;20210819;20211008;1180000;E4;R;RESIDENCE;;ERR;;0;AR505029;
C;012;2987096;14;20211115 01:19;7/1052625;
D;012;2987096;14;20211115 01:19;P;;;;;;
B;012;299559;15;20211115 01:19;;4;12;DALTON AVE;SINGLETON;2330;;;20211001;20211105;275000;;R;RESIDENCE;4;;;0;AR590984;
C;012;299559;15;20211115 01:19;4/SP13859;
D;012;299559;15;20211115 01:19;P;;;;;;
D;012;299559;15;20211115 01:19;V;;;;;;
B;012;303485;16;20211115 01:19;;;1222;MIRANNIE RD;REEDY CREEK;2330;16.51;H;20211021;20211109;675000;RU1;R;RESIDENCE;;RNW;;0;AR599246;
C;012;303485;16;20211115 01:19;14/253383;
D;012;303485;16;20211115 01:19;P;;;;;;
D;012;303485;16;20211115 01:19;P;;;;;;
D;012;303485;16;20211115 01:19;V;;;;;;
D;012;303485;16;20211115 01:19;V;;;;;;
D;012;303485;16;20211115 01:19;V;;;;;;
D;012;303485;16;20211115 01:19;V;;;;;;
B;012;296724;17;20211115 01:19;;;6;BOSTON CL;HUNTERVIEW;2330;805;M;20210928;20211105;545000;R1;R;RESIDENCE;;AAV;;0;AR591563;
C;012;296724;17;20211115 01:19;104/264243;
D;012;296724;17;20211115 01:19;P;;;;;;
D;012;296724;17;20211115 01:19;P;;;;;;
D;012;296724;17;20211115 01:19;V;;;;;;
D;012;296724;17;20211115 01:19;V;;;;;;
B;012;297246;18;20211115 01:19;;;16;CASTLEREAGH ST;SINGLETON;2330;512.2;M;20211020;20211105;325000;R1;R;RESIDENCE;;AAL;;0;AR588640;
C;012;297246;18;20211115 01:19;1/511969;
D;012;297246;18;20211115 01:19;P;;;;;;
D;012;297246;18;20211115 01:19;P;;;;;;
D;012;297246;18;20211115 01:19;V;;;;;;
Z;91;18;18;53;
