A;RTSALEDATA;118;20220307 03:54;VALNET;
B;118;4363902;1;20220307 03:55;;;;TEASDALE RD;NEVILLE;2799;10.826;H;20220110;20220228;350000;RU1;3;FARM;;RSB;;0;AR919447;
C;118;4363902;1;20220307 03:55;244/750399;
D;118;4363902;1;20220307 03:55;P;;;;;;
D;118;4363902;1;20220307 03:55;V;;;;;;
B;118;3292260;2;20220307 03:55;;;6454;MID WESTERN HWY;LYNDHURST;2797;2932;M;20220203;20220303;165000;R5;R;RESIDENCE;;RVL;;0;AR932968;
C;118;3292260;2;20220307 03:55;2/1102205;
D;118;3292260;2;20220307 03:55;P;;;;;;
D;118;3292260;2;20220307 03:55;V;;;;;;
B;118;1250576;3;20220307 03:55;;;26;BINSTEAD ST;BLAYNEY;2799;1442;M;20220112;20220228;485000;R1;R;RESIDENCE;;BAQ;;0;AR921374;
C;118;1250576;3;20220307 03:55;B/382386;
D;118;1250576;3;20220307 03:55;P;;;;;;
D;118;1250576;3;20220307 03:55;P;;;;;;
D;118;1250576;3;20220307 03:55;V;;;;;;
B;118;3111859;4;20220307 03:55;;;12;HARROW ST;LYNDHURST;2797;2.223;H;20220114;20220225;160000;RU1;V;VACANT LAND;;RSB;;0;AR914659;
C;118;3111859;4;20220307 03:55;1/123347;
D;118;3111859;4;20220307 03:55;P;;;;;;
D;118;3111859;4;20220307 03:55;P;;;;;;
D;118;3111859;4;20220307 03:55;V;;;;;;
B;118;1252072;5;20220307 03:55;;;7;PEARCE ST;MILLTHORPE;2798;949.4;M;20211207;20220228;1350000;RU5;R;RESIDENCE;;ZVP;;0;AR918748;
C;118;1252072;5;20220307 03:55;11/861661;
D;118;1252072;5;20220307 03:55;P;;;;;;
D;118;1252072;5;20220307 03:55;P;;;;;;
D;118;1252072;5;20220307 03:55;V;;;;;;
Z;25;5;5;13;
