A;RTSALEDATA;224;20221212 01:06;VALNET;
B;224;3403016;1;20221212 01:06;ELYSIA;15;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20221024;20221205;735000;;R;RESIDENCE;1;;;0;AS690962;
C;224;3403016;1;20221212 01:06;1/SP80809;
D;224;3403016;1;20221212 01:06;P;;;;;;
D;224;3403016;1;20221212 01:06;V;;;;;;
B;224;3414109;2;20221212 01:06;;;796;RICHMOND RD;BERKSHIRE PARK;2765;1.619;H;20221014;20221207;2400000;RU4;R;RESIDENCE;;RBP;;0;AS701023;
C;224;3414109;2;20221212 01:06;62/1120465;
D;224;3414109;2;20221212 01:06;P;;;;;;
D;224;3414109;2;20221212 01:06;V;;;;;;
B;224;3473080;3;20221212 01:06;;1;57;ADELAIDE ST;OXLEY PARK;2760;;;20221206;20221206;650000;;R;RESIDENCE;1;;;0;AS695263;
C;224;3473080;3;20221212 01:06;1/SP82696;
D;224;3473080;3;20221212 01:06;P;;;;;;
D;224;3473080;3;20221212 01:06;P;;;;;;
D;224;3473080;3;20221212 01:06;V;;;;;;
B;224;4169616;4;20221212 01:06;;;6;BLACK WATTLE DR;GLENMORE PARK;2745;800.2;M;20221006;20221202;2220000;R2;R;RESIDENCE;;RKL;;0;AS686986;
C;224;4169616;4;20221212 01:06;156/1238043;
D;224;4169616;4;20221212 01:06;P;;;;;;
D;224;4169616;4;20221212 01:06;P;;;;;;
D;224;4169616;4;20221212 01:06;V;;;;;;
D;224;4169616;4;20221212 01:06;V;;;;;;
B;224;2589675;5;20221212 01:06;;10 B;9;YORK RD;JAMISONTOWN;2750;;;20221027;20221208;395000;;R;RESIDENCE;59;;;0;AS703195;
C;224;2589675;5;20221212 01:06;59/SP98222;
D;224;2589675;5;20221212 01:06;P;;;;;;
D;224;2589675;5;20221212 01:06;P;;;;;;
D;224;2589675;5;20221212 01:06;V;;;;;;
D;224;2589675;5;20221212 01:06;V;;;;;;
B;224;4174731;6;20221212 01:06;;9;74;HOBART ST;ST MARYS;2760;;;20221020;20221207;650000;;R;RESIDENCE;9;;;0;AS701283;
C;224;4174731;6;20221212 01:06;9/SP98490;
D;224;4174731;6;20221212 01:06;P;;;;;;
D;224;4174731;6;20221212 01:06;V;;;;;;
D;224;4174731;6;20221212 01:06;V;;;;;;
B;224;4233581;7;20221212 01:06;;60;12;VISTA ST;PENRITH;2750;109;M;20221108;20221206;610000;;R;RESIDENCE;60;;;0;AS694643;
C;224;4233581;7;20221212 01:06;60/SP100052;
D;224;4233581;7;20221212 01:06;P;;;;;;
D;224;4233581;7;20221212 01:06;V;;;;;;
B;224;4172451;8;20221212 01:06;;505;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20221118;20221205;700000;;R;RESIDENCE;72;;;0;AS692860;
C;224;4172451;8;20221212 01:06;72/SP96357;
D;224;4172451;8;20221212 01:06;P;;;;;;
D;224;4172451;8;20221212 01:06;V;;;;;;
B;224;2527455;9;20221212 01:06;;;4;ABERDEEN ST;CAMBRIDGE PARK;2747;651.3;M;20220822;20221202;635000;R2;R;RESIDENCE;;RGU;;0;AS689065;
C;224;2527455;9;20221212 01:06;90/26881;
D;224;2527455;9;20221212 01:06;P;;;;;;
D;224;2527455;9;20221212 01:06;V;;;;;;
B;224;2530050;10;20221212 01:06;;;35;BALL ST;COLYTON;2760;632.3;M;20221114;20221206;750000;R2;R;RESIDENCE;;RAC;;0;AS695450;
C;224;2530050;10;20221212 01:06;45/26030;
D;224;2530050;10;20221212 01:06;P;;;;;;
D;224;2530050;10;20221212 01:06;V;;;;;;
B;224;2528059;11;20221212 01:06;;;90;ALDINGTON RD;KEMPS CREEK;2178;10.12;H;20220930;20221130;38500000;IN1;3;SHED;;INK;;0;AS679505;
C;224;2528059;11;20221212 01:06;41/708347;
D;224;2528059;11;20221212 01:06;P;;;;;;
D;224;2528059;11;20221212 01:06;P;;;;;;
D;224;2528059;11;20221212 01:06;V;;;;;;
D;224;2528059;11;20221212 01:06;V;;;;;;
D;224;2528059;11;20221212 01:06;V;;;;;;
D;224;2528059;11;20221212 01:06;V;;;;;;
B;224;2544119;12;20221212 01:06;;;16;DILGA CRES;ERSKINE PARK;2759;673.8;M;20221025;20221206;1130000;R2;R;RESIDENCE;;RAA;;0;AS694595;
C;224;2544119;12;20221212 01:06;126/703879;
D;224;2544119;12;20221212 01:06;P;;;;;;
D;224;2544119;12;20221212 01:06;V;;;;;;
D;224;2544119;12;20221212 01:06;V;;;;;;
B;224;2544351;13;20221212 01:06;;;54;DOONMORE ST;PENRITH;2750;904.2;M;20220819;20221202;1200000;R3;R;RESIDENCE;;AMD;;0;AS685636;
C;224;2544351;13;20221212 01:06;1/505483;
D;224;2544351;13;20221212 01:06;P;;;;;;
D;224;2544351;13;20221212 01:06;P;;;;;;
D;224;2544351;13;20221212 01:06;V;;;;;;
B;224;2536445;14;20221212 01:06;;;68;CAMPBELL ST;LUDDENHAM;2745;2030;M;20221014;20221202;1280000;AGB;R;RESIDENCE;;AGB;;0;AS689234;
C;224;2536445;14;20221212 01:06;12/1655;
D;224;2536445;14;20221212 01:06;P;;;;;;
D;224;2536445;14;20221212 01:06;P;;;;;;
D;224;2536445;14;20221212 01:06;V;;;;;;
B;224;2542213;15;20221212 01:06;;;1;DAINTREE GLEN;ST CLAIR;2759;898.8;M;20221130;20221208;180000;R2;R;RESIDENCE;;RAA;;0;AS702300;
C;224;2542213;15;20221212 01:06;355/253624;
D;224;2542213;15;20221212 01:06;P;;;;;;
D;224;2542213;15;20221212 01:06;V;;;;;;
B;224;2550788;16;20221212 01:06;;;26;GRANGE CRES;CAMBRIDGE GARDENS;2747;557.5;M;20221021;20221202;870000;R2;R;RESIDENCE;;RGU;;0;AS688412;
C;224;2550788;16;20221212 01:06;508/250155;
D;224;2550788;16;20221212 01:06;P;;;;;;
D;224;2550788;16;20221212 01:06;P;;;;;;
D;224;2550788;16;20221212 01:06;V;;;;;;
B;224;2534879;17;20221212 01:06;;;64;BROWN ST;PENRITH;2750;645;M;20221024;20221205;820000;R3;R;RESIDENCE;;AMD;;0;AS691931;
C;224;2534879;17;20221212 01:06;45/28917;
D;224;2534879;17;20221212 01:06;P;;;;;;
D;224;2534879;17;20221212 01:06;V;;;;;;
B;224;2551665;18;20221212 01:06;;;73;GREENBANK DR;WERRINGTON DOWNS;2747;626;M;20221004;20221202;663000;R2;R;RESIDENCE;;RGU;;0;AS685954;
C;224;2551665;18;20221212 01:06;4070/260391;
D;224;2551665;18;20221212 01:06;P;;;;;;
D;224;2551665;18;20221212 01:06;P;;;;;;
D;224;2551665;18;20221212 01:06;V;;;;;;
B;224;2549386;19;20221212 01:06;;;30;GIBSON AVE;WERRINGTON;2747;645;M;20221025;20221202;740000;R3;R;RESIDENCE;;DMD;;0;AS687421;
C;224;2549386;19;20221212 01:06;10/242196;
D;224;2549386;19;20221212 01:06;P;;;;;;
D;224;2549386;19;20221212 01:06;P;;;;;;
D;224;2549386;19;20221212 01:06;V;;;;;;
B;224;2541336;20;20221212 01:06;;;38;CORNDEW CRES;WERRINGTON DOWNS;2747;626.6;M;20220905;20221205;957000;R2;R;RESIDENCE;;RGU;;0;AS692663;
C;224;2541336;20;20221212 01:06;8132/261684;
D;224;2541336;20;20221212 01:06;P;;;;;;
D;224;2541336;20;20221212 01:06;P;;;;;;
D;224;2541336;20;20221212 01:06;V;;;;;;
D;224;2541336;20;20221212 01:06;V;;;;;;
B;224;2581428;21;20221212 01:06;;;3;SWAMPHEN ST;ERSKINE PARK;2759;743.8;M;20221120;20221208;990000;R2;R;RESIDENCE;;RAA;;0;AS703586;
C;224;2581428;21;20221212 01:06;202/707351;
D;224;2581428;21;20221212 01:06;P;;;;;;
D;224;2581428;21;20221212 01:06;V;;;;;;
B;224;2578840;22;20221212 01:06;;;114;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;800;M;20221019;20221208;1620000;R2;R;RESIDENCE;;RKL;;0;AS701905;
C;224;2578840;22;20221212 01:06;4321/817381;
D;224;2578840;22;20221212 01:06;P;;;;;;
D;224;2578840;22;20221212 01:06;V;;;;;;
B;224;2562988;23;20221212 01:06;;5;20;MCNAUGHTON ST;JAMISONTOWN;2750;;;20221026;20221205;718000;;R;RESIDENCE;5;;;0;AS690840;
C;224;2562988;23;20221212 01:06;5/SP32179;
D;224;2562988;23;20221212 01:06;P;;;;;;
D;224;2562988;23;20221212 01:06;P;;;;;;
D;224;2562988;23;20221212 01:06;V;;;;;;
B;224;2568266;24;20221212 01:06;;;15;NEPEAN ST;EMU PLAINS;2750;563.1;M;20221025;20221205;851000;R2;R;RESIDENCE;;RGL;;0;AS690162;
C;224;2568266;24;20221212 01:06;2/247291;
D;224;2568266;24;20221212 01:06;P;;;;;;
D;224;2568266;24;20221212 01:06;P;;;;;;
D;224;2568266;24;20221212 01:06;V;;;;;;
D;224;2568266;24;20221212 01:06;V;;;;;;
B;224;2568468;25;20221212 01:06;;;43;NEWHAM DR;CAMBRIDGE GARDENS;2747;557.4;M;20221011;20221207;799000;R2;R;RESIDENCE;;RGU;;0;AS699979;
C;224;2568468;25;20221212 01:06;178/245610;
D;224;2568468;25;20221212 01:06;P;;;;;;
D;224;2568468;25;20221212 01:06;V;;;;;;
B;224;2584579;26;20221212 01:06;;;40;TRINITY DR;CAMBRIDGE GARDENS;2747;654.4;M;20221014;20221205;735000;R2;R;RESIDENCE;;RGU;;0;AS691708;
C;224;2584579;26;20221212 01:06;416/246920;
D;224;2584579;26;20221212 01:06;P;;;;;;
D;224;2584579;26;20221212 01:06;V;;;;;;
B;224;2568592;27;20221212 01:06;;;13;NEWTIMBER CCT;ST CLAIR;2759;629;M;20221011;20221202;755000;R2;R;RESIDENCE;;RAA;;0;AS685964;
C;224;2568592;27;20221212 01:06;32/260331;
D;224;2568592;27;20221212 01:06;P;;;;;;
D;224;2568592;27;20221212 01:06;P;;;;;;
D;224;2568592;27;20221212 01:06;V;;;;;;
