A;RTSALEDATA;157;20220718 01:16;VALNET;
B;157;2941177;1;20220718 01:16;;;248;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.299;H;20220531;20220712;605000;R5;R;RESIDENCE;;LKE;;0;AS299829;
C;157;2941177;1;20220718 01:16;222/1045027;
D;157;2941177;1;20220718 01:16;P;;;;;;
D;157;2941177;1;20220718 01:16;P;;;;;;
D;157;2941177;1;20220718 01:16;V;;;;;;
D;157;2941177;1;20220718 01:16;V;;;;;;
B;157;4180340;2;20220718 01:16;;;72;HAROLD CCT;VERGES CREEK;2440;1.27;H;20220701;20220714;410000;R5;V;VACANT LAND;;LKE;;0;AS307801;
C;157;4180340;2;20220718 01:16;11/1241835;
D;157;4180340;2;20220718 01:16;P;;;;;;
D;157;4180340;2;20220718 01:16;P;;;;;;
D;157;4180340;2;20220718 01:16;V;;;;;;
B;157;4160035;3;20220718 01:16;;1;68;CYRUS SAUL CCT;FREDERICKTON;2440;451.1;M;20220601;20220713;470000;R1;R;RESIDENCE;;AEK;;0;AS303231;
C;157;4160035;3;20220718 01:16;1/1245802;
D;157;4160035;3;20220718 01:16;P;;;;;;
D;157;4160035;3;20220718 01:16;P;;;;;;
D;157;4160035;3;20220718 01:16;V;;;;;;
D;157;4160035;3;20220718 01:16;V;;;;;;
B;157;1727888;4;20220718 01:16;;;57;POLWOOD ST;WEST KEMPSEY;2440;715.27;M;20220711;20220711;445000;R1;R;RESIDENCE;;AWK;;0;AS295723;
C;157;1727888;4;20220718 01:16;10/22527;
D;157;1727888;4;20220718 01:16;P;;;;;;
D;157;1727888;4;20220718 01:16;V;;;;;;
B;157;1733417;5;20220718 01:16;;;98;BELMORE ST;SMITHTOWN;2440;531.1;M;20220601;20220713;460000;RU5;R;RESIDENCE;;VGS;;0;AS302091;
C;157;1733417;5;20220718 01:16;1/20243;
D;157;1733417;5;20220718 01:16;P;;;;;;
D;157;1733417;5;20220718 01:16;V;;;;;;
B;157;1725915;6;20220718 01:16;;;50;CLARENCE RYAN AVE;WEST KEMPSEY;2440;588;M;20220629;20220713;365000;R1;R;RESIDENCE;;AWK;;0;AS302663;
C;157;1725915;6;20220718 01:16;3/20694;
D;157;1725915;6;20220718 01:16;P;;;;;;
D;157;1725915;6;20220718 01:16;V;;;;;;
B;157;1728563;7;20220718 01:16;;;165;SMITH ST;KEMPSEY;2440;1.026;H;20220427;20220630;2511291;B3;3;COMMERCIAL;;BKN;;0;AS265131;
C;157;1728563;7;20220718 01:16;250, 251/1100539 Shell Retail Property A527;
D;157;1728563;7;20220718 01:16;P;;;;;;
D;157;1728563;7;20220718 01:16;V;;;;;;
B;157;1728874;8;20220718 01:16;;;99;TOZER ST;WEST KEMPSEY;2440;588.1;M;20220627;20220714;375000;R1;R;RESIDENCE;;AWK;;0;AS306425;
C;157;1728874;8;20220718 01:16;1/102131;
D;157;1728874;8;20220718 01:16;P;;;;;;
D;157;1728874;8;20220718 01:16;V;;;;;;
D;157;1728874;8;20220718 01:16;V;;;;;;
B;157;1731632;9;20220718 01:16;;1;15;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20220517;20220712;1350000;;3;COMMERCIAL;1;;;0;AS300895;
C;157;1731632;9;20220718 01:16;1/SP52056;
D;157;1731632;9;20220718 01:16;P;;;;;;
D;157;1731632;9;20220718 01:16;P;;;;;;
D;157;1731632;9;20220718 01:16;P;;;;;;
D;157;1731632;9;20220718 01:16;P;;;;;;
D;157;1731632;9;20220718 01:16;V;;;;;;
B;157;1731632;10;20220718 01:16;;2;15;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20220517;20220712;1350000;;3;COMMERCIAL;2;;;0;AS300895;
C;157;1731632;10;20220718 01:16;2/SP52056;
D;157;1731632;10;20220718 01:16;P;;;;;;
D;157;1731632;10;20220718 01:16;P;;;;;;
D;157;1731632;10;20220718 01:16;P;;;;;;
D;157;1731632;10;20220718 01:16;P;;;;;;
D;157;1731632;10;20220718 01:16;V;;;;;;
B;157;1729738;11;20220718 01:16;;;21;MARLIN DR;SOUTH WEST ROCKS;2431;700;M;20220528;20220711;832500;R1;R;RESIDENCE;;ARC;;0;AS294139;
C;157;1729738;11;20220718 01:16;37/874193;
D;157;1729738;11;20220718 01:16;P;;;;;;
D;157;1729738;11;20220718 01:16;P;;;;;;
D;157;1729738;11;20220718 01:16;V;;;;;;
B;157;1727222;12;20220718 01:16;;;25;LORD ST;EAST KEMPSEY;2440;663.9;M;20220601;20220713;485000;R1;R;RESIDENCE;;AEK;;0;AS302199;
C;157;1727222;12;20220718 01:16;1/137311;
D;157;1727222;12;20220718 01:16;P;;;;;;
D;157;1727222;12;20220718 01:16;V;;;;;;
D;157;1727222;12;20220718 01:16;V;;;;;;
B;157;1727454;13;20220718 01:16;;;84;MIDDLETON ST;SOUTH KEMPSEY;2440;1618.8;M;20220615;20220708;85000;R1;R;RESIDENCE;;ASK;;0;AS289924;
C;157;1727454;13;20220718 01:16;3, 4/8467;
D;157;1727454;13;20220718 01:16;P;;;;;;
