A;RTSALEDATA;087;20221010 01:12;VALNET;
B;087;766482;1;20221010 01:12;;2;38;STANTON RD;MOSMAN;2088;;;20220820;20220930;2350000;;R;RESIDENCE;14;;;0;AS516680;
C;087;766482;1;20221010 01:12;14/SP2988;
D;087;766482;1;20221010 01:12;P;;;;;;
D;087;766482;1;20221010 01:12;V;;;;;;
B;087;756299;2;20221010 01:12;;2;15;CARDINAL ST;MOSMAN;2088;;;20220826;20221004;2750000;;R;RESIDENCE;2;;;0;AS520249;
C;087;756299;2;20221010 01:12;2/SP21691;
D;087;756299;2;20221010 01:12;P;;;;;;
D;087;756299;2;20221010 01:12;P;;;;;;
D;087;756299;2;20221010 01:12;V;;;;;;
D;087;756299;2;20221010 01:12;V;;;;;;
B;087;761727;3;20221010 01:12;;9;32;MUSTON ST;MOSMAN;2088;;;20220705;20221005;1300000;;R;RESIDENCE;9;;;0;AS523916;
C;087;761727;3;20221010 01:12;9/SP2324;
D;087;761727;3;20221010 01:12;P;;;;;;
D;087;761727;3;20221010 01:12;V;;;;;;
B;087;756400;4;20221010 01:12;;;40;CENTRAL AVE;MOSMAN;2088;581.7;M;20220920;20221006;4131000;R2;R;RESIDENCE;;RAH;;0;AS529709;
C;087;756400;4;20221010 01:12;C/362148;
D;087;756400;4;20221010 01:12;P;;;;;;
D;087;756400;4;20221010 01:12;V;;;;;;
B;087;754189;5;20221010 01:12;;8;99;AVENUE RD;MOSMAN;2088;;;20220819;20220930;765000;;R;RESIDENCE;8;;;0;AS513283;
C;087;754189;5;20221010 01:12;8/SP18503;
D;087;754189;5;20221010 01:12;P;;;;;;
D;087;754189;5;20221010 01:12;V;;;;;;
B;087;765548;6;20221010 01:12;;;81;SPIT RD;MOSMAN;2088;252.9;M;20220803;20221004;2550000;R3;R;RESIDENCE;;RAK;;0;AS519615;
C;087;765548;6;20221010 01:12;A/106346;
D;087;765548;6;20221010 01:12;P;;;;;;
D;087;765548;6;20221010 01:12;P;;;;;;
D;087;765548;6;20221010 01:12;V;;;;;;
D;087;765548;6;20221010 01:12;V;;;;;;
B;087;760298;7;20221010 01:12;;28;16;BARDWELL RD;MOSMAN;2088;;;20220827;20221005;1221000;;R;RESIDENCE;28;;;0;AS524553;
C;087;760298;7;20221010 01:12;28/SP32839;
D;087;760298;7;20221010 01:12;P;;;;;;
D;087;760298;7;20221010 01:12;P;;;;;;
D;087;760298;7;20221010 01:12;V;;;;;;
B;087;3427045;8;20221010 01:12;;;74;AVENUE RD;MOSMAN;2088;348;M;20220823;20221004;3300000;R3;R;RESIDENCE;;RAD;;0;AS520819;
C;087;3427045;8;20221010 01:12;2/1134043;
D;087;3427045;8;20221010 01:12;P;;;;;;
D;087;3427045;8;20221010 01:12;P;;;;;;
D;087;3427045;8;20221010 01:12;V;;;;;;
B;087;754401;9;20221010 01:12;;14;32;AWABA ST;MOSMAN;2088;;;20220824;20221005;925000;;R;RESIDENCE;14;;;0;AS523487;
C;087;754401;9;20221010 01:12;14/SP74634;
D;087;754401;9;20221010 01:12;P;;;;;;
D;087;754401;9;20221010 01:12;V;;;;;;
D;087;754401;9;20221010 01:12;V;;;;;;
B;087;3819226;10;20221010 01:12;;1;34;HARBOUR ST;MOSMAN;2088;261;M;20220824;20220930;2610000;;R;RESIDENCE;1;;;0;AS513271;
C;087;3819226;10;20221010 01:12;1/SP89718;
D;087;3819226;10;20221010 01:12;P;;;;;;
D;087;3819226;10;20221010 01:12;P;;;;;;
D;087;3819226;10;20221010 01:12;V;;;;;;
Z;50;10;10;28;
