A;RTSALEDATA;217;20230213 01:06;VALNET;
B;217;2966485;1;20230213 01:06;;;3;WHITELY GR;HARRINGTON PARK;2567;589.4;M;20221109;20230203;1125000;R2;R;RESIDENCE;;AWA;;0;AS838757;
C;217;2966485;1;20230213 01:06;1908/1048560;
D;217;2966485;1;20230213 01:06;P;;;;;;
D;217;2966485;1;20230213 01:06;P;;;;;;
D;217;2966485;1;20230213 01:06;V;;;;;;
B;217;4177301;2;20230213 01:06;;;9 B;AQUEDUCT ST;LEPPINGTON;2179;267;M;20221223;20230206;913000;R2;R;RESIDENCE;;LRS;;0;AS841626;
C;217;4177301;2;20230213 01:06;1/1237171;
D;217;4177301;2;20230213 01:06;P;;;;;;
D;217;4177301;2;20230213 01:06;V;;;;;;
D;217;4177301;2;20230213 01:06;V;;;;;;
B;217;4146334;3;20230213 01:06;;;40;NEVILLE ST;ORAN PARK;2570;300;M;20230127;20230203;400000;R1;R;RESIDENCE;;GCA;;0;AS835876;
C;217;4146334;3;20230213 01:06;9656/1225754;
D;217;4146334;3;20230213 01:06;P;;;;;;
D;217;4146334;3;20230213 01:06;V;;;;;;
D;217;4146334;3;20230213 01:06;V;;;;;;
B;217;3098476;4;20230213 01:06;;26;24;ANZAC AVE;SMEATON GRANGE;2567;;;20230123;20230206;1200000;;R;RESIDENCE;26;;;0;AS840240;
C;217;3098476;4;20230213 01:06;26/SP73015;
D;217;3098476;4;20230213 01:06;P;;;;;;
D;217;3098476;4;20230213 01:06;V;;;;;;
B;217;4116140;5;20230213 01:06;;;50;BATTAM RD;GREGORY HILLS;2557;375;M;20230108;20230203;905000;R1;R;RESIDENCE;;GCJ;;0;AS838191;
C;217;4116140;5;20230213 01:06;2010/1217255;
D;217;4116140;5;20230213 01:06;P;;;;;;
D;217;4116140;5;20230213 01:06;V;;;;;;
B;217;4130987;6;20230213 01:06;;;84;NICHOLSON PDE;SPRING FARM;2570;420;M;20221223;20230207;1050000;R1;R;RESIDENCE;;EAA;;0;AS842496;
C;217;4130987;6;20230213 01:06;2320/1202373;
D;217;4130987;6;20230213 01:06;P;;;;;;
D;217;4130987;6;20230213 01:06;V;;;;;;
B;217;4092196;7;20230213 01:06;;;3 C;ROSEMOUNT DR;CATHERINE FIELD;2557;180;M;20221223;20230203;815000;R3;R;RESIDENCE;;AMA;;0;AS837266;
C;217;4092196;7;20230213 01:06;103/1234683;
D;217;4092196;7;20230213 01:06;P;;;;;;
D;217;4092196;7;20230213 01:06;P;;;;;;
D;217;4092196;7;20230213 01:06;P;;;;;;
D;217;4092196;7;20230213 01:06;V;;;;;;
B;217;2280452;8;20230213 01:06;;;11;BLAXLAND RD;CAMDEN SOUTH;2570;588.1;M;20221215;20230209;940000;R2;R;RESIDENCE;;ABA;;0;AS849480;
C;217;2280452;8;20230213 01:06;467/238767;
D;217;2280452;8;20230213 01:06;P;;;;;;
D;217;2280452;8;20230213 01:06;P;;;;;;
D;217;2280452;8;20230213 01:06;V;;;;;;
B;217;2291225;9;20230213 01:06;;;156;RICKARD RD;LEPPINGTON;2179;1.872;H;20221209;20230209;11200000;B7;R;RESIDENCE;;LBP;;0;AS849848;
C;217;2291225;9;20230213 01:06;38A/8979;
D;217;2291225;9;20230213 01:06;P;;;;;;
D;217;2291225;9;20230213 01:06;V;;;;;;
D;217;2291225;9;20230213 01:06;V;;;;;;
B;217;2287403;10;20230213 01:06;;;14;LARNACH PL;ELDERSLIE;2570;581.7;M;20221222;20230206;780000;R2;R;RESIDENCE;;AGA;;0;AS840903;
C;217;2287403;10;20230213 01:06;20/239513;
D;217;2287403;10;20230213 01:06;P;;;;;;
D;217;2287403;10;20230213 01:06;P;;;;;;
D;217;2287403;10;20230213 01:06;V;;;;;;
D;217;2287403;10;20230213 01:06;V;;;;;;
B;217;2290060;11;20230213 01:06;;;31;OUTRAM PL;CURRANS HILL;2567;474.5;M;20221223;20230203;730000;R2;R;RESIDENCE;;ANA;;0;AS836375;
C;217;2290060;11;20230213 01:06;160/850094;
D;217;2290060;11;20230213 01:06;P;;;;;;
D;217;2290060;11;20230213 01:06;P;;;;;;
D;217;2290060;11;20230213 01:06;V;;;;;;
B;217;3156495;12;20230213 01:06;;;3;HARRISON AVE;HARRINGTON PARK;2567;750.1;M;20221125;20230203;1350000;R2;R;RESIDENCE;;AWA;;0;AS836333;
C;217;3156495;12;20230213 01:06;3321/1075065;
D;217;3156495;12;20230213 01:06;P;;;;;;
D;217;3156495;12;20230213 01:06;P;;;;;;
D;217;3156495;12;20230213 01:06;V;;;;;;
D;217;3156495;12;20230213 01:06;V;;;;;;
B;217;3704702;13;20230213 01:06;;;8;BEECHWORTH PDE;HARRINGTON PARK;2567;702;M;20221104;20230206;2010000;R2;R;RESIDENCE;;EUA;;0;AS840244;
C;217;3704702;13;20230213 01:06;43/280038;
D;217;3704702;13;20230213 01:06;P;;;;;;
D;217;3704702;13;20230213 01:06;P;;;;;;
D;217;3704702;13;20230213 01:06;V;;;;;;
D;217;3704702;13;20230213 01:06;V;;;;;;
B;217;2290605;14;20230213 01:06;;;6;PINCOMBE CRES;HARRINGTON PARK;2567;546.9;M;20221025;20230207;1020000;R2;R;RESIDENCE;;AWA;;0;AS843097;
C;217;2290605;14;20230213 01:06;6016/881738;
D;217;2290605;14;20230213 01:06;P;;;;;;
D;217;2290605;14;20230213 01:06;P;;;;;;
D;217;2290605;14;20230213 01:06;V;;;;;;
D;217;2290605;14;20230213 01:06;V;;;;;;
B;217;2282985;15;20230213 01:06;AVEO CAMDEN DOWNS;32;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20221215;20221222;475000;;R;RESIDENCE;55;;;0;AS754503;
C;217;2282985;15;20230213 01:06;55/SP41853;
D;217;2282985;15;20230213 01:06;P;;;;;;
D;217;2282985;15;20230213 01:06;V;;;;;;
B;217;2834381;16;20230213 01:06;;;18;LOCHVIEW CRES;MOUNT ANNAN;2567;382.5;M;20230201;20230203;87500;R2;R;RESIDENCE;;AQA;;10;AS836172;
C;217;2834381;16;20230213 01:06;15/1027966;
D;217;2834381;16;20230213 01:06;P;;;;;;
D;217;2834381;16;20230213 01:06;P;;;;;;
D;217;2834381;16;20230213 01:06;V;;;;;;
D;217;2834381;16;20230213 01:06;V;;;;;;
D;217;2834381;16;20230213 01:06;V;;;;;;
B;217;4452419;17;20230213 01:06;;;16;JAMIESONS AVE;GLEDSWOOD HILLS;2557;618.4;M;20211121;20230207;1528000;;R;RESIDENCE;;;;0;AS843247;
C;217;4452419;17;20230213 01:06;59/271295;
D;217;4452419;17;20230213 01:06;P;;;;;;
D;217;4452419;17;20230213 01:06;V;;;;;;
B;217;4458875;18;20230213 01:06;;;1;HERD ST;ORAN PARK;2570;5759;M;20211021;20230207;820000;R1;V;VACANT LAND;;GCA;;0;AS844295;
C;217;4458875;18;20230213 01:06;7310/1272891;
D;217;4458875;18;20230213 01:06;P;;;;;;
D;217;4458875;18;20230213 01:06;V;;;;;;
B;217;4416350;19;20230213 01:06;;;26;BIRCH AVE;MOUNT ANNAN;2567;166.6;M;20221223;20230203;870000;B2;R;RESIDENCE;;BMR;;0;AS835821;
C;217;4416350;19;20230213 01:06;66/271114;
D;217;4416350;19;20230213 01:06;P;;;;;;
D;217;4416350;19;20230213 01:06;P;;;;;;
D;217;4416350;19;20230213 01:06;V;;;;;;
B;217;4416068;20;20230213 01:06;;;9;ABERCROMBIE PL;HARRINGTON PARK;2567;3288;M;20220818;20230203;1470000;R5;R;RESIDENCE;;RNA;;0;AS837582;
C;217;4416068;20;20230213 01:06;24/280059;
D;217;4416068;20;20230213 01:06;P;;;;;;
D;217;4416068;20;20230213 01:06;P;;;;;;
D;217;4416068;20;20230213 01:06;V;;;;;;
B;217;4435805;21;20230213 01:06;;;9 B;WATERVALE AVE;CATHERINE FIELD;2557;193;M;20221018;20230209;680000;;R;RESIDENCE;2;;;0;AS849001;
C;217;4435805;21;20230213 01:06;2/SP104067;
D;217;4435805;21;20230213 01:06;P;;;;;;
D;217;4435805;21;20230213 01:06;V;;;;;;
B;217;4452733;22;20230213 01:06;;;25;SOMERVAILLE DR;CATHERINE FIELD;2557;;;20220601;20230203;642000;;R;RESIDENCE;;;;0;AS837010;
C;217;4452733;22;20230213 01:06;9029/1270145;
D;217;4452733;22;20230213 01:06;P;;;;;;
D;217;4452733;22;20230213 01:06;P;;;;;;
D;217;4452733;22;20230213 01:06;V;;;;;;
B;217;4404275;23;20230213 01:06;;;15;DUNSTAN ST;ORAN PARK;2570;395.4;M;20221229;20230203;1340000;R2;R;RESIDENCE;;AWA;;0;AS837322;
C;217;4404275;23;20230213 01:06;1910/1267618;
D;217;4404275;23;20230213 01:06;P;;;;;;
D;217;4404275;23;20230213 01:06;P;;;;;;
D;217;4404275;23;20230213 01:06;V;;;;;;
B;217;4404282;24;20230213 01:06;;;17;MCEVOY ST;ORAN PARK;2570;390;M;20221125;20230207;950000;R2;R;RESIDENCE;;AWA;;0;AS843273;
C;217;4404282;24;20230213 01:06;1930/1267618;
D;217;4404282;24;20230213 01:06;P;;;;;;
D;217;4404282;24;20230213 01:06;P;;;;;;
D;217;4404282;24;20230213 01:06;V;;;;;;
D;217;4404282;24;20230213 01:06;V;;;;;;
B;217;4461182;25;20230213 01:06;;;99;PRICE RDGE;LEPPINGTON;2179;312.7;M;20221209;20230208;640000;R2;V;VACANT LAND;;EHE;;0;AS846511;
C;217;4461182;25;20230213 01:06;3/1285561;
D;217;4461182;25;20230213 01:06;P;;;;;;
D;217;4461182;25;20230213 01:06;P;;;;;;
D;217;4461182;25;20230213 01:06;V;;;;;;
D;217;4461182;25;20230213 01:06;V;;;;;;
D;217;4461182;25;20230213 01:06;V;;;;;;
B;217;4449892;26;20230213 01:06;;;4;WAGTAIL ST;GREGORY HILLS;2557;301.5;M;20221222;20230203;520000;R1;V;VACANT LAND;;GCJ;;0;AS838426;
C;217;4449892;26;20230213 01:06;4427/1269434;
D;217;4449892;26;20230213 01:06;P;;;;;;
D;217;4449892;26;20230213 01:06;V;;;;;;
B;217;3876432;27;20230213 01:06;;;50;STEWARD DR;ORAN PARK;2570;505.5;M;20221222;20230203;1290000;R1;R;RESIDENCE;;GCA;;0;AS836758;
C;217;3876432;27;20230213 01:06;65/1194650;
D;217;3876432;27;20230213 01:06;P;;;;;;
D;217;3876432;27;20230213 01:06;P;;;;;;
