A;RTSALEDATA;302;20221226 01:08;VALNET;
B;302;1848015;1;20221226 01:08;;;36;PITT ST;GLEN INNES;2370;619.7;M;20221114;20221216;415000;R1;R;RESIDENCE;;AAA;;0;AS731074;
C;302;1848015;1;20221226 01:08;12/8934;
D;302;1848015;1;20221226 01:08;P;;;;;;
D;302;1848015;1;20221226 01:08;V;;;;;;
D;302;1848015;1;20221226 01:08;V;;;;;;
B;302;1848037;2;20221226 01:08;;;30;RAILWAY ST;GLEN INNES;2370;1669;M;20221125;20221220;400000;R1;R;RESIDENCE;;AAE;;0;AS741833;
C;302;1848037;2;20221226 01:08;3/80/758447;
D;302;1848037;2;20221226 01:08;P;;;;;;
D;302;1848037;2;20221226 01:08;V;;;;;;
D;302;1848037;2;20221226 01:08;V;;;;;;
B;302;1848226;3;20221226 01:08;;;130;TAYLOR ST;GLEN INNES;2370;626;M;20221107;20221216;235000;R1;R;RESIDENCE;;AAC;;0;AS733075;
C;302;1848226;3;20221226 01:08;3/1044235;
D;302;1848226;3;20221226 01:08;P;;;;;;
D;302;1848226;3;20221226 01:08;V;;;;;;
B;302;1848594;4;20221226 01:08;;;5;YOUNG ST;GLEN INNES;2370;809.3;M;20221207;20221221;365000;R1;R;RESIDENCE;;AAA;;0;AS747915;
C;302;1848594;4;20221226 01:08;5/250779;
D;302;1848594;4;20221226 01:08;P;;;;;;
D;302;1848594;4;20221226 01:08;V;;;;;;
B;302;2660546;5;20221226 01:08;EASTVALE;;;TEN MILE RD;DEEPWATER;2371;280;H;20221104;20221216;1150000;RU1;3;FARM;;RER;;0;AS733092;
C;302;2660546;5;20221226 01:08;212/753272;
D;302;2660546;5;20221226 01:08;P;;;;;;
D;302;2660546;5;20221226 01:08;P;;;;;;
D;302;2660546;5;20221226 01:08;V;;;;;;
B;302;2660577;6;20221226 01:08;;;11;BLYTHE ST;DEEPWATER;2371;2023;M;20221206;20221221;320000;RU5;R;RESIDENCE;;AZD;;0;AS748260;
C;302;2660577;6;20221226 01:08;4/22/758344;
D;302;2660577;6;20221226 01:08;P;;;;;;
D;302;2660577;6;20221226 01:08;V;;;;;;
D;302;2660577;6;20221226 01:08;V;;;;;;
B;302;2660618;7;20221226 01:08;;;68;FORBES ST;DEEPWATER;2371;1682;M;20221104;20221216;275000;RU5;R;RESIDENCE;;AZD;;0;AS730954;
C;302;2660618;7;20221226 01:08;9/29/758344;
D;302;2660618;7;20221226 01:08;P;;;;;;
D;302;2660618;7;20221226 01:08;V;;;;;;
B;302;3710495;8;20221226 01:08;;;737;AQUA PARK RD;MOUNT MITCHELL;2365;9.222;H;20221124;20221220;335000;RU1;R;RESIDENCE;;RRR;;0;AS743015;
C;302;3710495;8;20221226 01:08;8/862049;
D;302;3710495;8;20221226 01:08;P;;;;;;
D;302;3710495;8;20221226 01:08;V;;;;;;
B;302;4437232;9;20221226 01:08;ROSSMOINE;;4108;TENT HILL RD;EMMAVILLE;2371;1447.612;H;20220713;20221212;3549000;RU1;3;FARM;;RNW;;0;AS713151;
C;302;4437232;9;20221226 01:08;21/44657 7001/92850 7001/94752 1/126266 137, 138/257495 7, 8, 14, 17, ;
C;302;4437232;9;20221226 01:08;19, 20, 23, 25/753268 61, 64, 72, 82/753317 19, 78, 87/753322 Licence ;
C;302;4437232;9;20221226 01:08;388586 Licence 626214;
D;302;4437232;9;20221226 01:08;P;;;;;;
D;302;4437232;9;20221226 01:08;V;;;;;;
D;302;4437232;9;20221226 01:08;V;;;;;;
D;302;4437232;9;20221226 01:08;V;;;;;;
D;302;4437232;9;20221226 01:08;V;;;;;;
B;302;4333949;10;20221226 01:08;;;27;GOLF LINKS RD;GLEN INNES;2370;30.25;H;20220901;20221219;300000;R5;R;RESIDENCE;;RNG;;0;AS736217;
C;302;4333949;10;20221226 01:08;5/1269508;
D;302;4333949;10;20221226 01:08;P;;;;;;
D;302;4333949;10;20221226 01:08;P;;;;;;
D;302;4333949;10;20221226 01:08;V;;;;;;
Z;52;10;12;28;
