A;RTSALEDATA;054;20240401 01:07;VALNET;
B;054;512971;1;20240401 01:07;;;113;WALLACE ST N;COOLAMON;2701;2011;M;20240222;20240327;140000;RU5;R;RESIDENCE;;CLM;;0;AT937642;
C;054;512971;1;20240401 01:07;10/12/758277;
D;054;512971;1;20240401 01:07;P;;;;;;
D;054;512971;1;20240401 01:07;P;;;;;;
D;054;512971;1;20240401 01:07;V;;;;;;
D;054;512971;1;20240401 01:07;V;;;;;;
D;054;512971;1;20240401 01:07;V;;;;;;
B;054;513660;2;20240401 01:07;;;8;GEMMEL ST;ARDLETHAN;2665;2383;M;20240318;20240322;160000;RU5;R;RESIDENCE;;ARD;;0;AT925229;
C;054;513660;2;20240401 01:07;1/957944;
D;054;513660;2;20240401 01:07;P;;;;;;
D;054;513660;2;20240401 01:07;V;;;;;;
B;054;513815;3;20240401 01:07;;;37;WARRI ST;ARDLETHAN;2665;1012;M;20240307;20240328;175000;RU5;R;RESIDENCE;;ARD;;0;AT940914;
C;054;513815;3;20240401 01:07;6/1/758028;
D;054;513815;3;20240401 01:07;P;;;;;;
D;054;513815;3;20240401 01:07;V;;;;;;
D;054;513815;3;20240401 01:07;V;;;;;;
B;054;512447;4;20240401 01:07;;;29;COWABBIE ST;COOLAMON;2701;1011;M;20240314;20240328;619000;RU5;R;RESIDENCE;;CLM;;0;AT941165;
C;054;512447;4;20240401 01:07;4/584147;
D;054;512447;4;20240401 01:07;P;;;;;;
D;054;512447;4;20240401 01:07;P;;;;;;
D;054;512447;4;20240401 01:07;V;;;;;;
B;054;3119378;5;20240401 01:07;;;40;BOOTH ST;COOLAMON;2701;1503;M;20240223;20240327;740000;RU5;R;RESIDENCE;;CLM;;0;AT938715;
C;054;3119378;5;20240401 01:07;9/1072578;
D;054;3119378;5;20240401 01:07;P;;;;;;
D;054;3119378;5;20240401 01:07;P;;;;;;
D;054;3119378;5;20240401 01:07;V;;;;;;
D;054;3119378;5;20240401 01:07;V;;;;;;
D;054;3119378;5;20240401 01:07;V;;;;;;
Z;30;5;5;18;
