A;RTSALEDATA;007;20220228 03:20;VALNET;
B;007;195681;1;20220228 03:21;;;9;GRIMES CL;DENMAN;2328;600;M;20220222;20220224;350000;RU5;R;RESIDENCE;;DV;;0;AR911533;
C;007;195681;1;20220228 03:21;34/45633;
D;007;195681;1;20220228 03:21;P;;;;;;
D;007;195681;1;20220228 03:21;V;;;;;;
B;007;201324;2;20220228 03:21;;;25;WOLLOMBI RD;MUSWELLBROOK;2333;709.7;M;20220121;20220223;264950;R1;R;RESIDENCE;;AH;;0;AR908134;
C;007;201324;2;20220228 03:21;41/261812;
D;007;201324;2;20220228 03:21;P;;;;;;
D;007;201324;2;20220228 03:21;P;;;;;;
D;007;201324;2;20220228 03:21;V;;;;;;
B;007;197314;3;20220228 03:21;;;20;BARRETT ST;MUSWELLBROOK;2333;442.6;M;20220114;20220218;375000;R1;R;RESIDENCE;;AR;;0;AR897399;
C;007;197314;3;20220228 03:21;21/526534;
D;007;197314;3;20220228 03:21;P;;;;;;
D;007;197314;3;20220228 03:21;V;;;;;;
B;007;196795;4;20220228 03:21;;;1601;MERRIWA RD;SANDY HOLLOW;2333;2744;M;20211220;20220218;330000;RU5;R;RESIDENCE;;SH;;0;AR897402;
C;007;196795;4;20220228 03:21;1/360729;
D;007;196795;4;20220228 03:21;P;;;;;;
D;007;196795;4;20220228 03:21;V;;;;;;
B;007;3441992;5;20220228 03:21;;;92;OSBORN AVE;MUSWELLBROOK;2333;563.5;M;20220113;20220224;420000;R1;R;RESIDENCE;;AB;;0;AR913501;
C;007;3441992;5;20220228 03:21;2161/1136717;
D;007;3441992;5;20220228 03:21;P;;;;;;
D;007;3441992;5;20220228 03:21;P;;;;;;
D;007;3441992;5;20220228 03:21;V;;;;;;
D;007;3441992;5;20220228 03:21;V;;;;;;
B;007;197127;6;20220228 03:21;;;79;ACACIA DR;MUSWELLBROOK;2333;600;M;20220110;20220221;460000;R1;R;RESIDENCE;;AL;;0;AR901415;
C;007;197127;6;20220228 03:21;4084/794059;
D;007;197127;6;20220228 03:21;P;;;;;;
D;007;197127;6;20220228 03:21;V;;;;;;
B;007;198484;7;20220228 03:21;;;6;EURABBIE AVE;MUSWELLBROOK;2333;610;M;20220110;20220222;310000;R1;R;RESIDENCE;;AL;;0;AR905548;
C;007;198484;7;20220228 03:21;1085/262816;
D;007;198484;7;20220228 03:21;P;;;;;;
D;007;198484;7;20220228 03:21;P;;;;;;
D;007;198484;7;20220228 03:21;V;;;;;;
B;007;197799;8;20220228 03:21;;9;93;BROOK ST;MUSWELLBROOK;2333;;;20220121;20220222;220000;;R;RESIDENCE;9;;;0;AR906542;
C;007;197799;8;20220228 03:21;9/SP16164;
D;007;197799;8;20220228 03:21;P;;;;;;
D;007;197799;8;20220228 03:21;V;;;;;;
D;007;197799;8;20220228 03:21;V;;;;;;
B;007;4138661;9;20220228 03:21;;;131;SYDNEY ST;MUSWELLBROOK;2333;1.981;H;20211028;20220218;2500000;RU1;3;COMMERCIAL;;DR;;0;AR899240;
C;007;4138661;9;20220228 03:21;1/1243931;
D;007;4138661;9;20220228 03:21;P;;;;;;
D;007;4138661;9;20220228 03:21;V;;;;;;
B;007;199939;10;20220228 03:21;;;122;QUEEN ST;MUSWELLBROOK;2333;1137;M;20220120;20220224;495000;R1;R;RESIDENCE;;AM;;0;AR911268;
C;007;199939;10;20220228 03:21;532/819739;
D;007;199939;10;20220228 03:21;P;;;;;;
D;007;199939;10;20220228 03:21;P;;;;;;
D;007;199939;10;20220228 03:21;V;;;;;;
Z;48;10;10;26;
