A;RTSALEDATA;101;20240812 01:06;VALNET;
B;101;2930659;1;20240812 01:06;;;181;THE LINKS ROAD;NOWRA HILL;2540;2;H;20240624;20240806;3370000;E4;R;RESIDENCE;;INN;;0;AU309396;
C;101;2930659;1;20240812 01:06;21/1043769;
D;101;2930659;1;20240812 01:06;P;;;;;;
D;101;2930659;1;20240812 01:06;V;;;;;;
B;101;3486033;2;20240812 01:06;;;7;THE TERRACE;CAMBEWARRA VILLAGE;2540;521;M;20240607;20240802;962000;R2;R;RESIDENCE;;FNS;;0;AU299667;
C;101;3486033;2;20240812 01:06;1031/1144820;
D;101;3486033;2;20240812 01:06;P;;;;;;
D;101;3486033;2;20240812 01:06;P;;;;;;
D;101;3486033;2;20240812 01:06;V;;;;;;
B;101;3000026;3;20240812 01:06;;;62;SOPHIA RD;WORRIGEE;2540;843.5;M;20240703;20240807;805000;R2;R;RESIDENCE;;FUS;;0;AU312128;
C;101;3000026;3;20240812 01:06;912/1049514;
D;101;3000026;3;20240812 01:06;P;;;;;;
D;101;3000026;3;20240812 01:06;P;;;;;;
D;101;3000026;3;20240812 01:06;V;;;;;;
D;101;3000026;3;20240812 01:06;V;;;;;;
B;101;3093634;4;20240812 01:06;;;17;HOST PL;BERRY;2535;650;M;20240702;20240802;1600000;R2;R;RESIDENCE;;DBS;;0;AU301528;
C;101;3093634;4;20240812 01:06;9/1069056;
D;101;3093634;4;20240812 01:06;P;;;;;;
D;101;3093634;4;20240812 01:06;P;;;;;;
D;101;3093634;4;20240812 01:06;V;;;;;;
D;101;3093634;4;20240812 01:06;V;;;;;;
B;101;3076542;5;20240812 01:06;;;1 A;MORTON ST;CALLALA BAY;2540;1307;M;20240702;20240807;1335000;R2;R;RESIDENCE;;LWS;;0;AU310347;
C;101;3076542;5;20240812 01:06;4/1066086;
D;101;3076542;5;20240812 01:06;P;;;;;;
D;101;3076542;5;20240812 01:06;V;;;;;;
B;101;4078489;6;20240812 01:06;;;11;KENNEDY CRES;MILTON;2538;1054;M;20240626;20240802;1880000;R1;R;RESIDENCE;;WWS;;0;AU300774;
C;101;4078489;6;20240812 01:06;313/1232292;
D;101;4078489;6;20240812 01:06;P;;;;;;
D;101;4078489;6;20240812 01:06;P;;;;;;
D;101;4078489;6;20240812 01:06;V;;;;;;
B;101;4558056;7;20240812 01:06;;;11 A;CATALINA PL;BADAGARANG;2540;254.1;M;20240703;20240807;800000;R1;R;RESIDENCE;;FMS;;0;AU310892;
C;101;4558056;7;20240812 01:06;1/1304580;
D;101;4558056;7;20240812 01:06;P;;;;;;
D;101;4558056;7;20240812 01:06;V;;;;;;
B;101;4557378;8;20240812 01:06;;;27;ALPHA RD;BADAGARANG;2540;499;M;20240702;20240806;455000;R1;R;RESIDENCE;;FMS;;0;AU306082;
C;101;4557378;8;20240812 01:06;114/1283303;
D;101;4557378;8;20240812 01:06;P;;;;;;
D;101;4557378;8;20240812 01:06;V;;;;;;
B;101;4557389;9;20240812 01:06;;;5;ALPHA RD;BADAGARANG;2540;499;M;20240702;20240806;457000;R1;R;RESIDENCE;;FMS;;0;AU306102;
C;101;4557389;9;20240812 01:06;125/1283303;
D;101;4557389;9;20240812 01:06;P;;;;;;
D;101;4557389;9;20240812 01:06;V;;;;;;
B;101;4534217;10;20240812 01:06;;2;8;MUSSEL CT;HUSKISSON;2540;295;M;20240717;20240807;815000;;3;FACTORY;2;;;0;AU310364;
C;101;4534217;10;20240812 01:06;2/SP107441;
D;101;4534217;10;20240812 01:06;P;;;;;;
D;101;4534217;10;20240812 01:06;V;;;;;;
B;101;4556512;11;20240812 01:06;;;32;SUNNINGDALE AVE;SUSSEX INLET;2540;604.6;M;20240528;20240807;320000;R1;V;VACANT LAND;;NWS;;0;AU312391;
C;101;4556512;11;20240812 01:06;211/1276796;
D;101;4556512;11;20240812 01:06;P;;;;;;
D;101;4556512;11;20240812 01:06;V;;;;;;
B;101;4556570;12;20240812 01:06;;;10;BARNBOUGLE WAY;SUSSEX INLET;2540;501;M;20230829;20240802;275000;R1;V;VACANT LAND;;NWS;;0;AU301915;
C;101;4556570;12;20240812 01:06;269/1276796;
D;101;4556570;12;20240812 01:06;P;;;;;;
D;101;4556570;12;20240812 01:06;P;;;;;;
D;101;4556570;12;20240812 01:06;V;;;;;;
B;101;4556570;13;20240812 01:06;;;10;BARNBOUGLE WAY;SUSSEX INLET;2540;501;M;20240801;20240802;275000;R1;V;VACANT LAND;;NWS;;0;AU301916;
C;101;4556570;13;20240812 01:06;269/1276796;
D;101;4556570;13;20240812 01:06;P;;;;;;
D;101;4556570;13;20240812 01:06;V;;;;;;
D;101;4556570;13;20240812 01:06;V;;;;;;
B;101;4562830;14;20240812 01:06;;;31;PORTER CCT;MILTON;2538;502.2;M;20240502;20240807;450000;R1;V;VACANT LAND;;WWS;;0;AU311464;
C;101;4562830;14;20240812 01:06;2/1293237;
D;101;4562830;14;20240812 01:06;P;;;;;;
D;101;4562830;14;20240812 01:06;P;;;;;;
D;101;4562830;14;20240812 01:06;V;;;;;;
D;101;4562830;14;20240812 01:06;V;;;;;;
B;101;4531956;15;20240812 01:06;;;23;GORDON ST;MILTON;2538;917.6;M;20240402;20240806;850000;R1;R;RESIDENCE;;WWS;;0;AU308999;
C;101;4531956;15;20240812 01:06;1/1302167;
D;101;4531956;15;20240812 01:06;P;;;;;;
D;101;4531956;15;20240812 01:06;V;;;;;;
D;101;4531956;15;20240812 01:06;V;;;;;;
B;101;4533053;16;20240812 01:06;;;6 B;LANCING AVE;SUSSEX INLET;2540;;;20240711;20240808;598500;;R;RESIDENCE;1;;;0;AU316667;
C;101;4533053;16;20240812 01:06;1/SP105970;
D;101;4533053;16;20240812 01:06;P;;;;;;
D;101;4533053;16;20240812 01:06;P;;;;;;
D;101;4533053;16;20240812 01:06;V;;;;;;
B;101;4551299;17;20240812 01:06;;;15 A;ELLMOOS AVE;SUSSEX INLET;2540;594;M;20240710;20240807;940000;R2;R;RESIDENCE;;NVS;;0;AU310996;
C;101;4551299;17;20240812 01:06;1062/1305598;
D;101;4551299;17;20240812 01:06;P;;;;;;
D;101;4551299;17;20240812 01:06;V;;;;;;
B;101;1058543;18;20240812 01:06;;1;18;BUCHAN ST;MOLLYMOOK;2539;;;20240719;20240802;760000;;R;RESIDENCE;1;;;0;AU300648;
C;101;1058543;18;20240812 01:06;1/SP17888;
D;101;1058543;18;20240812 01:06;P;;;;;;
D;101;1058543;18;20240812 01:06;P;;;;;;
D;101;1058543;18;20240812 01:06;P;;;;;;
D;101;1058543;18;20240812 01:06;P;;;;;;
D;101;1058543;18;20240812 01:06;V;;;;;;
B;101;1058612;19;20240812 01:06;;;50;BUCKLAND ST;MOLLYMOOK;2539;746.1;M;20240709;20240806;1080000;R2;R;RESIDENCE;;YAS;;0;AU307399;
C;101;1058612;19;20240812 01:06;96/31267;
D;101;1058612;19;20240812 01:06;P;;;;;;
D;101;1058612;19;20240812 01:06;P;;;;;;
D;101;1058612;19;20240812 01:06;V;;;;;;
D;101;1058612;19;20240812 01:06;V;;;;;;
D;101;1058612;19;20240812 01:06;V;;;;;;
B;101;1061408;20;20240812 01:06;;;51;CLAYLANDS DR;ST GEORGES BASIN;2540;725.6;M;20240628;20240802;678000;R2;R;RESIDENCE;;PLS;;0;AU301378;
C;101;1061408;20;20240812 01:06;183/801410;
D;101;1061408;20;20240812 01:06;P;;;;;;
D;101;1061408;20;20240812 01:06;P;;;;;;
D;101;1061408;20;20240812 01:06;V;;;;;;
B;101;1061652;21;20240812 01:06;;;58;CLYDE ST;MOLLYMOOK BEACH;2539;720.8;M;20240626;20240802;1730000;R2;R;RESIDENCE;;YAS;;0;AU300778;
C;101;1061652;21;20240812 01:06;285/242021;
D;101;1061652;21;20240812 01:06;P;;;;;;
D;101;1061652;21;20240812 01:06;P;;;;;;
D;101;1061652;21;20240812 01:06;V;;;;;;
D;101;1061652;21;20240812 01:06;V;;;;;;
B;101;1061676;22;20240812 01:06;;;57;CLYDE ST;MOLLYMOOK BEACH;2539;784.1;M;20240607;20240806;1850000;R2;R;RESIDENCE;;YAS;;0;AU309102;
C;101;1061676;22;20240812 01:06;269/242021;
D;101;1061676;22;20240812 01:06;P;;;;;;
D;101;1061676;22;20240812 01:06;P;;;;;;
D;101;1061676;22;20240812 01:06;V;;;;;;
D;101;1061676;22;20240812 01:06;V;;;;;;
B;101;1064386;23;20240812 01:06;;;9;DOBBIE CL;WEST NOWRA;2541;1397;M;20240628;20240802;298523;R2;R;RESIDENCE;;GDS;;0;AU300063;
C;101;1064386;23;20240812 01:06;412/39840;
D;101;1064386;23;20240812 01:06;P;;;;;;
D;101;1064386;23;20240812 01:06;V;;;;;;
D;101;1064386;23;20240812 01:06;V;;;;;;
