A;RTSALEDATA;092;20240415 01:05;VALNET;
B;092;954799;1;20240415 01:05;;;15;CRICK ST;CHATSWOOD;2067;335.1;M;20240228;20240410;2300000;R2;R;RESIDENCE;;RAC;;0;AT971335;
C;092;954799;1;20240415 01:05;1/204627;
D;092;954799;1;20240415 01:05;P;;;;;;
D;092;954799;1;20240415 01:05;V;;;;;;
D;092;954799;1;20240415 01:05;V;;;;;;
B;092;952266;2;20240415 01:05;;602;8;BROUGHTON RD;ARTARMON;2064;;;20240224;20240405;1145000;;R;RESIDENCE;27;;;0;AT960403;
C;092;952266;2;20240415 01:05;27/SP8755;
D;092;952266;2;20240415 01:05;P;;;;;;
D;092;952266;2;20240415 01:05;V;;;;;;
D;092;952266;2;20240415 01:05;V;;;;;;
B;092;955000;3;20240415 01:05;;6;10;DALLEYS RD;NAREMBURN;2065;;;20240227;20240409;1200000;;R;RESIDENCE;6;;;0;AT968101;
C;092;955000;3;20240415 01:05;6/SP53410;
D;092;955000;3;20240415 01:05;P;;;;;;
D;092;955000;3;20240415 01:05;P;;;;;;
D;092;955000;3;20240415 01:05;V;;;;;;
B;092;955420;4;20240415 01:05;;;42;DEEPWATER RD;CASTLE COVE;2069;1018;M;20231214;20240409;3380000;R2;R;RESIDENCE;;RAL;;0;AT969005;
C;092;955420;4;20240415 01:05;104/30195;
D;092;955420;4;20240415 01:05;P;;;;;;
D;092;955420;4;20240415 01:05;V;;;;;;
B;092;958276;5;20240415 01:05;;;4;FRENCH ST;ARTARMON;2064;777.8;M;20231024;20240405;4142000;R2;R;RESIDENCE;;RAE;;0;AT960413;
C;092;958276;5;20240415 01:05;10/D/4101;
D;092;958276;5;20240415 01:05;P;;;;;;
D;092;958276;5;20240415 01:05;P;;;;;;
D;092;958276;5;20240415 01:05;V;;;;;;
D;092;958276;5;20240415 01:05;V;;;;;;
B;092;4064826;6;20240415 01:05;;117;150;MOWBRAY RD;WILLOUGHBY;2068;117;M;20240224;20240408;1200000;;R;RESIDENCE;40;;;0;AT963595;
C;092;4064826;6;20240415 01:05;40/SP96171;
D;092;4064826;6;20240415 01:05;P;;;;;;
D;092;4064826;6;20240415 01:05;V;;;;;;
B;092;4500707;7;20240415 01:05;;403;3;SCOTT ST;WILLOUGHBY;2068;153;M;20240312;20240408;2466500;;R;RESIDENCE;29;;;0;AT964229;
C;092;4500707;7;20240415 01:05;29/SP106638;
D;092;4500707;7;20240415 01:05;P;;;;;;
D;092;4500707;7;20240415 01:05;P;;;;;;
D;092;4500707;7;20240415 01:05;V;;;;;;
B;092;4500707;8;20240415 01:05;;101;1;SCOTT ST;WILLOUGHBY;2068;120;M;20240311;20240410;1540000;;R;RESIDENCE;60;;;0;AT970236;
C;092;4500707;8;20240415 01:05;60/SP106638;
D;092;4500707;8;20240415 01:05;P;;;;;;
D;092;4500707;8;20240415 01:05;V;;;;;;
B;092;950674;9;20240415 01:05;;;13;HARDEN RD;ARTARMON;2064;696.77;M;20231013;20240410;4450000;R2;R;RESIDENCE;;RAE;;0;AT972565;
C;092;950674;9;20240415 01:05;1/M/4186;
D;092;950674;9;20240415 01:05;P;;;;;;
D;092;950674;9;20240415 01:05;P;;;;;;
D;092;950674;9;20240415 01:05;V;;;;;;
