A;RTSALEDATA;259;20230717 01:13;VALNET;
B;259;331085;1;20230717 01:13;BELLBIRD GROVE;7;10;ALBERT ST;OURIMBAH;2258;;;20230531;20230712;515000;;R;RESIDENCE;7;;;0;AT259857;
C;259;331085;1;20230717 01:13;7/SP42102;
D;259;331085;1;20230717 01:13;P;;;;;;
D;259;331085;1;20230717 01:13;V;;;;;;
B;259;331346;2;20230717 01:13;;;13;ALEXANDER AVE;BATEAU BAY;2261;796;M;20230609;20230710;930000;R1;R;RESIDENCE;;WFA;;0;AT251396;
C;259;331346;2;20230717 01:13;23/775963;
D;259;331346;2;20230717 01:13;P;;;;;;
D;259;331346;2;20230717 01:13;P;;;;;;
D;259;331346;2;20230717 01:13;P;;;;;;
D;259;331346;2;20230717 01:13;V;;;;;;
D;259;331346;2;20230717 01:13;V;;;;;;
B;259;331791;3;20230717 01:13;;;11;AMAROO CL;BLUE HAVEN;2262;360.6;M;20230601;20230713;592000;R1;R;RESIDENCE;;WFP;;0;AT262216;
C;259;331791;3;20230717 01:13;18/835900;
D;259;331791;3;20230717 01:13;P;;;;;;
D;259;331791;3;20230717 01:13;P;;;;;;
D;259;331791;3;20230717 01:13;V;;;;;;
B;259;332114;4;20230717 01:13;;;108;ANITA AVE;LAKE MUNMORAH;2259;752.5;M;20230426;20230707;1340000;R2;R;RESIDENCE;;WWN;;0;AT248418;
C;259;332114;4;20230717 01:13;79/25687;
D;259;332114;4;20230717 01:13;P;;;;;;
D;259;332114;4;20230717 01:13;P;;;;;;
D;259;332114;4;20230717 01:13;V;;;;;;
D;259;332114;4;20230717 01:13;V;;;;;;
B;259;334927;5;20230717 01:13;;;44;BELFORD AVE;BATEAU BAY;2261;771.4;M;20230611;20230711;800000;R2;R;RESIDENCE;;WGB;;0;AT254617;
C;259;334927;5;20230717 01:13;34/239874;
D;259;334927;5;20230717 01:13;P;;;;;;
D;259;334927;5;20230717 01:13;V;;;;;;
B;259;335207;6;20230717 01:13;;;6;BELSHAW PL;BATEAU BAY;2261;554.4;M;20230421;20230711;965000;R1;R;RESIDENCE;;WFA;;0;AT255808;
C;259;335207;6;20230717 01:13;27/739917;
D;259;335207;6;20230717 01:13;P;;;;;;
D;259;335207;6;20230717 01:13;P;;;;;;
D;259;335207;6;20230717 01:13;P;;;;;;
