A;RTSALEDATA;005;20240325 01:05;VALNET;
D;005;4533784;17;20240325 01:05;V;;;;;;
B;005;4533785;18;20240325 01:05;;;13;CULLAMI ST;ANAMBAH;2320;542.6;M;20210930;20240318;265000;;V;VACANT LAND;;;;0;AT910413;
C;005;4533785;18;20240325 01:05;109/1298401;
D;005;4533785;18;20240325 01:05;P;;;;;;
D;005;4533785;18;20240325 01:05;V;;;;;;
B;005;4533788;19;20240325 01:05;;;3;MAKORO WAY;ANAMBAH;2320;499.8;M;20210819;20240318;240000;;V;VACANT LAND;;;;0;AT910470;
C;005;4533788;19;20240325 01:05;112/1298401;
D;005;4533788;19;20240325 01:05;P;;;;;;
D;005;4533788;19;20240325 01:05;V;;;;;;
B;005;4533789;20;20240325 01:05;;;14;WATTAWAN CRES;ANAMBAH;2320;521.3;M;20210816;20240318;245000;;V;VACANT LAND;;;;0;AT913250;
C;005;4533789;20;20240325 01:05;113/1298401;
D;005;4533789;20;20240325 01:05;P;;;;;;
D;005;4533789;20;20240325 01:05;P;;;;;;
D;005;4533789;20;20240325 01:05;V;;;;;;
B;005;4533790;21;20240325 01:05;;;13;WATTAWAN CRES;ANAMBAH;2320;704;M;20210804;20240318;317000;;V;VACANT LAND;;;;0;AT910505;
C;005;4533790;21;20240325 01:05;114/1298401;
D;005;4533790;21;20240325 01:05;P;;;;;;
D;005;4533790;21;20240325 01:05;P;;;;;;
D;005;4533790;21;20240325 01:05;V;;;;;;
B;005;4533792;22;20240325 01:05;;;9;WATTAWAN CRES;ANAMBAH;2320;601.5;M;20211101;20240319;300000;;V;VACANT LAND;;;;0;AT915188;
C;005;4533792;22;20240325 01:05;116/1298401;
D;005;4533792;22;20240325 01:05;P;;;;;;
D;005;4533792;22;20240325 01:05;P;;;;;;
D;005;4533792;22;20240325 01:05;V;;;;;;
B;005;4533796;23;20240325 01:05;;;7;CULLAMI ST;ANAMBAH;2320;512.7;M;20210818;20240318;246000;;R;RESIDENCE;;;;0;AT910630;
C;005;4533796;23;20240325 01:05;120/1298401;
D;005;4533796;23;20240325 01:05;P;;;;;;
D;005;4533796;23;20240325 01:05;P;;;;;;
D;005;4533796;23;20240325 01:05;V;;;;;;
B;005;4533797;24;20240325 01:05;;;9;CULLAMI ST;ANAMBAH;2320;453.9;M;20210818;20240318;230000;;V;VACANT LAND;;;;0;AT910539;
C;005;4533797;24;20240325 01:05;121/1298401;
D;005;4533797;24;20240325 01:05;P;;;;;;
D;005;4533797;24;20240325 01:05;P;;;;;;
D;005;4533797;24;20240325 01:05;V;;;;;;
B;005;4533799;25;20240325 01:05;;;8;MAKORO WAY;ANAMBAH;2320;479.2;M;20210802;20240318;231000;;V;VACANT LAND;;;;0;AT910576;
C;005;4533799;25;20240325 01:05;123/1298401;
D;005;4533799;25;20240325 01:05;P;;;;;;
D;005;4533799;25;20240325 01:05;V;;;;;;
B;005;4533802;26;20240325 01:05;;;12;WATTAWAN CRES;ANAMBAH;2320;460.5;M;20210928;20240318;208000;;V;VACANT LAND;;;;0;AT910427;
C;005;4533802;26;20240325 01:05;126/1298401;
D;005;4533802;26;20240325 01:05;P;;;;;;
D;005;4533802;26;20240325 01:05;V;;;;;;
B;005;4533803;27;20240325 01:05;;;10;WATTAWAN CRES;ANAMBAH;2320;459.4;M;20210813;20240318;207000;;R;RESIDENCE;;;;0;AT912161;
C;005;4533803;27;20240325 01:05;127/1298401;
D;005;4533803;27;20240325 01:05;P;;;;;;
D;005;4533803;27;20240325 01:05;P;;;;;;
D;005;4533803;27;20240325 01:05;V;;;;;;
B;005;4533804;28;20240325 01:05;;;8;WATTAWAN CRES;ANAMBAH;2320;452.9;M;20210928;20240318;204000;;V;VACANT LAND;;;;0;AT910436;
C;005;4533804;28;20240325 01:05;128/1298401;
D;005;4533804;28;20240325 01:05;P;;;;;;
D;005;4533804;28;20240325 01:05;P;;;;;;
D;005;4533804;28;20240325 01:05;V;;;;;;
B;005;4533806;29;20240325 01:05;;;3;CULLAMI ST;ANAMBAH;2320;477.6;M;20210830;20240318;216000;;V;VACANT LAND;;;;0;AT910530;
C;005;4533806;29;20240325 01:05;130/1298401;
D;005;4533806;29;20240325 01:05;P;;;;;;
D;005;4533806;29;20240325 01:05;V;;;;;;
B;005;4533807;30;20240325 01:05;;;5;CULLAMI ST;ANAMBAH;2320;450.1;M;20210811;20240318;218000;;V;VACANT LAND;;;;0;AT911643;
C;005;4533807;30;20240325 01:05;131/1298401;
D;005;4533807;30;20240325 01:05;P;;;;;;
D;005;4533807;30;20240325 01:05;P;;;;;;
D;005;4533807;30;20240325 01:05;V;;;;;;
B;005;4533808;31;20240325 01:05;;;12;CULLAMI ST;ANAMBAH;2320;559.4;M;20210906;20240318;262000;;V;VACANT LAND;;;;0;AT910707;
C;005;4533808;31;20240325 01:05;132/1298401;
D;005;4533808;31;20240325 01:05;P;;;;;;
D;005;4533808;31;20240325 01:05;P;;;;;;
D;005;4533808;31;20240325 01:05;V;;;;;;
B;005;4533809;32;20240325 01:05;;;10;CULLAMI ST;ANAMBAH;2320;461.6;M;20210913;20240318;208000;;V;VACANT LAND;;;;0;AT910420;
C;005;4533809;32;20240325 01:05;133/1298401;
D;005;4533809;32;20240325 01:05;P;;;;;;
D;005;4533809;32;20240325 01:05;V;;;;;;
B;005;4533810;33;20240325 01:05;;;8;CULLAMI ST;ANAMBAH;2320;454.3;M;20210727;20240318;205000;;V;VACANT LAND;;;;0;AT910574;
C;005;4533810;33;20240325 01:05;134/1298401;
D;005;4533810;33;20240325 01:05;P;;;;;;
D;005;4533810;33;20240325 01:05;V;;;;;;
B;005;4533811;34;20240325 01:05;;;6;CULLAMI ST;ANAMBAH;2320;457.5;M;20210813;20240318;206000;;V;VACANT LAND;;;;0;AT910518;
C;005;4533811;34;20240325 01:05;135/1298401;
D;005;4533811;34;20240325 01:05;P;;;;;;
D;005;4533811;34;20240325 01:05;P;;;;;;
D;005;4533811;34;20240325 01:05;V;;;;;;
B;005;4533812;35;20240325 01:05;;;4;CULLAMI ST;ANAMBAH;2320;452.8;M;20210903;20240318;204000;;V;VACANT LAND;;;;0;AT913311;
C;005;4533812;35;20240325 01:05;136/1298401;
D;005;4533812;35;20240325 01:05;P;;;;;;
D;005;4533812;35;20240325 01:05;V;;;;;;
B;005;4533813;36;20240325 01:05;;;2;CULLAMI ST;ANAMBAH;2320;450.2;M;20211014;20240318;217500;;V;VACANT LAND;;;;0;AT912128;
C;005;4533813;36;20240325 01:05;137/1298401;
D;005;4533813;36;20240325 01:05;P;;;;;;
D;005;4533813;36;20240325 01:05;V;;;;;;
B;005;4515320;37;20240325 01:05;;;53;MALACHITE ST;CHISHOLM;2322;612;M;20240221;20240318;505000;R1;V;VACANT LAND;;AAB;;0;AT910660;
C;005;4515320;37;20240325 01:05;6224/1268037;
D;005;4515320;37;20240325 01:05;P;;;;;;
D;005;4515320;37;20240325 01:05;P;;;;;;
D;005;4515320;37;20240325 01:05;V;;;;;;
D;005;4515320;37;20240325 01:05;V;;;;;;
B;005;4515324;38;20240325 01:05;;;45;MALACHITE ST;CHISHOLM;2322;612;M;20240219;20240318;490000;R1;R;RESIDENCE;;AAB;;0;AT912807;
C;005;4515324;38;20240325 01:05;6228/1268037;
D;005;4515324;38;20240325 01:05;P;;;;;;
D;005;4515324;38;20240325 01:05;P;;;;;;
D;005;4515324;38;20240325 01:05;V;;;;;;
D;005;4515324;38;20240325 01:05;V;;;;;;
B;005;4533115;39;20240325 01:05;;;112;SPRINGFIELD DR;LOCHINVAR;2321;946.9;M;20210128;20240319;250000;;V;VACANT LAND;;;;0;AT917067;
C;005;4533115;39;20240325 01:05;246/1271229;
D;005;4533115;39;20240325 01:05;P;;;;;;
D;005;4533115;39;20240325 01:05;P;;;;;;
D;005;4533115;39;20240325 01:05;V;;;;;;
B;005;4534381;40;20240325 01:05;;;23;WATTAWAN CRES;ANAMBAH;2320;641.9;M;20220110;20240320;417300;;V;VACANT LAND;;;;0;AT917516;
C;005;4534381;40;20240325 01:05;205/1299754;
D;005;4534381;40;20240325 01:05;P;;;;;;
D;005;4534381;40;20240325 01:05;P;;;;;;
D;005;4534381;40;20240325 01:05;V;;;;;;
B;005;4534382;41;20240325 01:05;;;25;WATTAWAN CRES;ANAMBAH;2320;771.6;M;20211130;20240320;385500;;V;VACANT LAND;;;;0;AT917538;
C;005;4534382;41;20240325 01:05;206/1299754;
D;005;4534382;41;20240325 01:05;P;;;;;;
D;005;4534382;41;20240325 01:05;P;;;;;;
D;005;4534382;41;20240325 01:05;V;;;;;;
B;005;4534383;42;20240325 01:05;;;27;WATTAWAN CRES;ANAMBAH;2320;756.6;M;20220308;20240320;460000;;R;RESIDENCE;;;;0;AT917860;
C;005;4534383;42;20240325 01:05;207/1299754;
D;005;4534383;42;20240325 01:05;P;;;;;;
D;005;4534383;42;20240325 01:05;P;;;;;;
D;005;4534383;42;20240325 01:05;V;;;;;;
B;005;4534384;43;20240325 01:05;;;29;WATTAWAN CRES;ANAMBAH;2320;714.3;M;20211102;20240320;322000;;V;VACANT LAND;;;;0;AT917533;
C;005;4534384;43;20240325 01:05;208/1299754;
D;005;4534384;43;20240325 01:05;P;;;;;;
D;005;4534384;43;20240325 01:05;P;;;;;;
D;005;4534384;43;20240325 01:05;V;;;;;;
B;005;4534386;44;20240325 01:05;;;16;WATTAWAN CRES;ANAMBAH;2320;533.2;M;20211208;20240320;346450;;V;VACANT LAND;;;;0;AT918356;
C;005;4534386;44;20240325 01:05;210/1299754;
D;005;4534386;44;20240325 01:05;P;;;;;;
D;005;4534386;44;20240325 01:05;P;;;;;;
D;005;4534386;44;20240325 01:05;V;;;;;;
B;005;4534387;45;20240325 01:05;;;18;WATTAWAN CRES;ANAMBAH;2320;479.4;M;20220209;20240320;225130;;R;RESIDENCE;;;;0;AT918034;
C;005;4534387;45;20240325 01:05;211/1299754;
D;005;4534387;45;20240325 01:05;P;;;;;;
D;005;4534387;45;20240325 01:05;V;;;;;;
B;005;4534388;46;20240325 01:05;;;20;WATTAWAN CRES;ANAMBAH;2320;452.3;M;20220214;20240320;263000;;V;VACANT LAND;;;;0;AT917469;
C;005;4534388;46;20240325 01:05;212/1299754;
D;005;4534388;46;20240325 01:05;P;;;;;;
D;005;4534388;46;20240325 01:05;V;;;;;;
B;005;4534391;47;20240325 01:05;;;26;WATTAWAN CRES;ANAMBAH;2320;461;M;20220120;20240320;299900;;V;VACANT LAND;;;;0;AT917480;
C;005;4534391;47;20240325 01:05;215/1299754;
D;005;4534391;47;20240325 01:05;P;;;;;;
D;005;4534391;47;20240325 01:05;V;;;;;;
B;005;4534392;48;20240325 01:05;;;28;WATTAWAN CRES;ANAMBAH;2320;498.4;M;20231117;20240320;330000;;V;VACANT LAND;;;;0;AT918883;
C;005;4534392;48;20240325 01:05;216/1299754;
D;005;4534392;48;20240325 01:05;P;;;;;;
D;005;4534392;48;20240325 01:05;P;;;;;;
D;005;4534392;48;20240325 01:05;V;;;;;;
B;005;4534395;49;20240325 01:05;;;11;WAIEELA WAY;ANAMBAH;2320;454.6;M;20220228;20240320;336000;;V;VACANT LAND;;;;0;AT917489;
C;005;4534395;49;20240325 01:05;219/1299754;
D;005;4534395;49;20240325 01:05;P;;;;;;
D;005;4534395;49;20240325 01:05;P;;;;;;
D;005;4534395;49;20240325 01:05;V;;;;;;
B;005;4534396;50;20240325 01:05;;;9;WAIEELA WAY;ANAMBAH;2320;463.4;M;20231214;20240320;325000;;V;VACANT LAND;;;;0;AT918972;
C;005;4534396;50;20240325 01:05;220/1299754;
D;005;4534396;50;20240325 01:05;P;;;;;;
D;005;4534396;50;20240325 01:05;P;;;;;;
D;005;4534396;50;20240325 01:05;V;;;;;;
B;005;4534400;51;20240325 01:05;;;4;WAIEELA WAY;ANAMBAH;2320;481.2;M;20230524;20240320;336700;;V;VACANT LAND;;;;0;AT918476;
C;005;4534400;51;20240325 01:05;224/1299754;
D;005;4534400;51;20240325 01:05;P;;;;;;
D;005;4534400;51;20240325 01:05;P;;;;;;
D;005;4534400;51;20240325 01:05;V;;;;;;
B;005;4534403;52;20240325 01:05;;;36;WATTAWAN CRES;ANAMBAH;2320;455.1;M;20220714;20240320;318500;;V;VACANT LAND;;;;0;AT919598;
C;005;4534403;52;20240325 01:05;227/1299754;
D;005;4534403;52;20240325 01:05;P;;;;;;
D;005;4534403;52;20240325 01:05;P;;;;;;
D;005;4534403;52;20240325 01:05;V;;;;;;
B;005;4534405;53;20240325 01:05;;;43;WATTAWAN CRES;ANAMBAH;2320;460;M;20220309;20240320;340000;;V;VACANT LAND;;;;0;AT917486;
C;005;4534405;53;20240325 01:05;229/1299754;
D;005;4534405;53;20240325 01:05;P;;;;;;
D;005;4534405;53;20240325 01:05;P;;;;;;
D;005;4534405;53;20240325 01:05;V;;;;;;
B;005;4534406;54;20240325 01:05;;;41;WATTAWAN CRES;ANAMBAH;2320;460;M;20230731;20240320;305000;;V;VACANT LAND;;;;0;AT918519;
C;005;4534406;54;20240325 01:05;230/1299754;
D;005;4534406;54;20240325 01:05;P;;;;;;
D;005;4534406;54;20240325 01:05;P;;;;;;
D;005;4534406;54;20240325 01:05;V;;;;;;
B;005;171960;55;20240325 01:05;;;328;ABERGLASSLYN RD;ABERGLASSLYN;2320;1.217;H;20240305;20240319;950000;RU1;R;RESIDENCE;;PPC;;0;AT916115;
C;005;171960;55;20240325 01:05;2/509046;
D;005;171960;55;20240325 01:05;P;;;;;;
D;005;171960;55;20240325 01:05;V;;;;;;
D;005;171960;55;20240325 01:05;V;;;;;;
B;005;172542;56;20240325 01:05;;;6;ALVIRA CL;RUTHERFORD;2320;635.1;M;20240209;20240315;605000;R1;R;RESIDENCE;;AAX;;0;AT906178;
C;005;172542;56;20240325 01:05;3/252383;
D;005;172542;56;20240325 01:05;P;;;;;;
D;005;172542;56;20240325 01:05;P;;;;;;
D;005;172542;56;20240325 01:05;V;;;;;;
D;005;172542;56;20240325 01:05;V;;;;;;
B;005;175723;57;20240325 01:05;;;60;CHELMSFORD DR;METFORD;2323;739.6;M;20240213;20240319;676000;R1;R;RESIDENCE;;AAF;;0;AT915898;
C;005;175723;57;20240325 01:05;169/243854;
D;005;175723;57;20240325 01:05;P;;;;;;
D;005;175723;57;20240325 01:05;P;;;;;;
D;005;175723;57;20240325 01:05;V;;;;;;
D;005;175723;57;20240325 01:05;V;;;;;;
B;005;179154;58;20240325 01:05;;;191;GEORGE ST;EAST MAITLAND;2323;1011;M;20240202;20240315;665000;R1;R;RESIDENCE;;AAI;;0;AT908480;
C;005;179154;58;20240325 01:05;121/615421;
D;005;179154;58;20240325 01:05;P;;;;;;
D;005;179154;58;20240325 01:05;V;;;;;;
B;005;173874;59;20240325 01:05;;;19;BRENTWOOD TCE;THORNTON;2322;799.2;M;20240205;20240318;840000;R1;R;RESIDENCE;;AAD;;0;AT911913;
C;005;173874;59;20240325 01:05;7209/877262;
D;005;173874;59;20240325 01:05;P;;;;;;
D;005;173874;59;20240325 01:05;V;;;;;;
B;005;176632;60;20240325 01:05;;;7;CUMBERLAND ST;EAST MAITLAND;2323;613.4;M;20240213;20240318;687000;R1;R;RESIDENCE;;AAM;;0;AT913150;
C;005;176632;60;20240325 01:05;4/222128;
D;005;176632;60;20240325 01:05;P;;;;;;
D;005;176632;60;20240325 01:05;P;;;;;;
D;005;176632;60;20240325 01:05;V;;;;;;
B;005;176712;61;20240325 01:05;;;8;CURLEW CRES;WOODBERRY;2322;556.4;M;20240219;20240320;530000;R1;R;RESIDENCE;;AAA;;0;AT917477;
C;005;176712;61;20240325 01:05;206/241302;
D;005;176712;61;20240325 01:05;P;;;;;;
D;005;176712;61;20240325 01:05;P;;;;;;
D;005;176712;61;20240325 01:05;V;;;;;;
D;005;176712;61;20240325 01:05;V;;;;;;
B;005;179708;62;20240325 01:05;;;8;GOODHUGH ST;EAST MAITLAND;2323;701.9;M;20240223;20240321;683000;R1;R;RESIDENCE;;AAM;;0;AT922599;
C;005;179708;62;20240325 01:05;11/J/30613;
D;005;179708;62;20240325 01:05;P;;;;;;
D;005;179708;62;20240325 01:05;V;;;;;;
D;005;179708;62;20240325 01:05;V;;;;;;
D;005;179708;62;20240325 01:05;V;;;;;;
B;005;183232;63;20240325 01:05;;;71;LAWSON AVE;WOODBERRY;2322;464.5;M;20240209;20240319;515000;R1;R;RESIDENCE;;AAA;;0;AT915284;
C;005;183232;63;20240325 01:05;261/243892;
D;005;183232;63;20240325 01:05;P;;;;;;
D;005;183232;63;20240325 01:05;V;;;;;;
B;005;183713;64;20240325 01:05;;3;14;LOBELIA CL;METFORD;2323;;;20240215;20240321;387000;;R;RESIDENCE;3;;;0;AT923709;
C;005;183713;64;20240325 01:05;3/SP32061;
D;005;183713;64;20240325 01:05;P;;;;;;
D;005;183713;64;20240325 01:05;V;;;;;;
D;005;183713;64;20240325 01:05;V;;;;;;
B;005;186319;65;20240325 01:05;;;167;NEW ENGLAND HWY;RUTHERFORD;2320;627.3;M;20240221;20240320;645000;R1;R;RESIDENCE;;AAY;;0;AT918922;
C;005;186319;65;20240325 01:05;9/13259;
D;005;186319;65;20240325 01:05;P;;;;;;
D;005;186319;65;20240325 01:05;V;;;;;;
B;005;184055;66;20240325 01:05;;1;4;LUZON ST;ASHTONFIELD;2323;;;20231220;20240320;555000;;R;RESIDENCE;1;;;0;AT919985;
C;005;184055;66;20240325 01:05;1/SP58626;
D;005;184055;66;20240325 01:05;P;;;;;;
D;005;184055;66;20240325 01:05;V;;;;;;
D;005;184055;66;20240325 01:05;V;;;;;;
B;005;184329;67;20240325 01:05;;;11;MALANG CL;ASHTONFIELD;2323;562.1;M;20240213;20240319;690000;R1;R;RESIDENCE;;AAG;;0;AT914589;
C;005;184329;67;20240325 01:05;63/245545;
D;005;184329;67;20240325 01:05;P;;;;;;
D;005;184329;67;20240325 01:05;V;;;;;;
B;005;189772;68;20240325 01:05;;;10;SOPHIA JANE AVE;WOODBERRY;2322;461.6;M;20240216;20240320;520000;R1;R;RESIDENCE;;AAA;;0;AT919089;
C;005;189772;68;20240325 01:05;42/240061;
D;005;189772;68;20240325 01:05;P;;;;;;
D;005;189772;68;20240325 01:05;P;;;;;;
D;005;189772;68;20240325 01:05;V;;;;;;
B;005;187972;69;20240325 01:05;;;22;EDWARDS AVE;THORNTON;2322;824.2;M;20240216;20240315;834000;R1;R;RESIDENCE;;AAE;;0;AT907572;
C;005;187972;69;20240325 01:05;1/857763;
D;005;187972;69;20240325 01:05;P;;;;;;
D;005;187972;69;20240325 01:05;P;;;;;;
D;005;187972;69;20240325 01:05;V;;;;;;
B;005;193455;70;20240325 01:05;;;10;WREN CL;THORNTON;2322;569.5;M;20240212;20240318;677000;R1;R;RESIDENCE;;AAE;;0;AT912125;
C;005;193455;70;20240325 01:05;90/246016;
D;005;193455;70;20240325 01:05;P;;;;;;
D;005;193455;70;20240325 01:05;P;;;;;;
D;005;193455;70;20240325 01:05;V;;;;;;
B;005;191260;71;20240325 01:05;;;23;THOMPSON ST;RUTHERFORD;2320;556.4;M;20240208;20240321;592500;R1;R;RESIDENCE;;AAX;;0;AT922181;
C;005;191260;71;20240325 01:05;12/4/21143;
D;005;191260;71;20240325 01:05;P;;;;;;
D;005;191260;71;20240325 01:05;V;;;;;;
D;005;191260;71;20240325 01:05;V;;;;;;
B;005;191573;72;20240325 01:05;HAIR MAGIC BY JO;;87;TURNBULL DR;EAST MAITLAND;2323;720;M;20240301;20240321;840000;R1;R;RESIDENCE;;AAH;;0;AT922420;
C;005;191573;72;20240325 01:05;705/1016706;
D;005;191573;72;20240325 01:05;P;;;;;;
D;005;191573;72;20240325 01:05;V;;;;;;
B;005;194131;73;20240325 01:05;;;334;DAGWORTH RD;LOUTH PARK;2320;2.023;H;20231003;20240223;2100000;R5;R;RESIDENCE;;ABG;;0;AT858010;
C;005;194131;73;20240325 01:05;520/563545;
D;005;194131;73;20240325 01:05;P;;;;;;
D;005;194131;73;20240325 01:05;V;;;;;;
B;005;192319;74;20240325 01:05;;;34;WATERBUSH CRES;WOODBERRY;2322;767.9;M;20240214;20240321;520000;R1;R;RESIDENCE;;AAA;;0;AT922783;
C;005;192319;74;20240325 01:05;310/827885;
D;005;192319;74;20240325 01:05;P;;;;;;
D;005;192319;74;20240325 01:05;P;;;;;;
D;005;192319;74;20240325 01:05;V;;;;;;
B;005;192580;75;20240325 01:05;;;1;JOAN ST;RUTHERFORD;2320;663.9;M;20240201;20240321;530000;R1;R;RESIDENCE;;AAU;;0;AT922117;
C;005;192580;75;20240325 01:05;16/F/27221;
D;005;192580;75;20240325 01:05;P;;;;;;
D;005;192580;75;20240325 01:05;P;;;;;;
D;005;192580;75;20240325 01:05;V;;;;;;
B;005;3189522;76;20240325 01:05;;;53;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20240216;20240315;685000;R1;R;RESIDENCE;;AAV;;0;AT906887;
C;005;3189522;76;20240325 01:05;432/1075551;
D;005;3189522;76;20240325 01:05;P;;;;;;
D;005;3189522;76;20240325 01:05;V;;;;;;
B;005;3750164;77;20240325 01:05;;;15 A;ARROWGRASS ST;ABERGLASSLYN;2320;401.2;M;20240223;20240319;615000;R1;R;RESIDENCE;;AAT;;0;AT914931;
C;005;3750164;77;20240325 01:05;2/1192818;
D;005;3750164;77;20240325 01:05;P;;;;;;
D;005;3750164;77;20240325 01:05;P;;;;;;
D;005;3750164;77;20240325 01:05;V;;;;;;
D;005;3750164;77;20240325 01:05;V;;;;;;
B;005;3694508;78;20240325 01:05;;;1;FINCH CRES;ABERGLASSLYN;2320;720.3;M;20240119;20240321;766000;R1;R;RESIDENCE;;AAT;;0;AT922727;
C;005;3694508;78;20240325 01:05;3501/1177720;
