A;RTSALEDATA;250;20220321 04:44;VALNET;
B;250;3903272;1;20220321 04:45;;;80;TOOLOOM PLANTATION FOREST RD;UPPER TOOLOOM;2475;537.361;H;20220310;20220315;181500;RU1;3;FARM;;RNR;;0;AR963977;
C;250;3903272;1;20220321 04:45;13, 28, 31, 32/751070 1, 2/1208246;
D;250;3903272;1;20220321 04:45;P;;;;;;
D;250;3903272;1;20220321 04:45;V;;;;;;
D;250;3903272;1;20220321 04:45;V;;;;;;
B;250;4415394;2;20220321 04:45;;;;CASTLERAG RD;DEEPWATER;2371;583.75;H;20210527;20220201;3538800;;3;FARM;;;;0;AR854946;
C;250;4415394;2;20220321 04:45;175/1280247;
D;250;4415394;2;20220321 04:45;P;;;;;;
D;250;4415394;2;20220321 04:45;V;;;;;;
B;250;4414872;3;20220321 04:45;;;;SUNNYSIDE HALL RD;TENTERFIELD;2372;19.3;H;20220111;20220203;320000;RU1;V;VACANT LAND;;RJE;;0;AR859543;
C;250;4414872;3;20220321 04:45;31/1217890;
D;250;4414872;3;20220321 04:45;P;;;;;;
B;250;4393494;4;20220321 04:45;;;148;DRUMMOND ST;TENTERFIELD;2372;3805;M;20220216;20220316;140000;RU5;V;VACANT LAND;;ATR;;0;AR964610;
C;250;4393494;4;20220321 04:45;3/1278149;
D;250;4393494;4;20220321 04:45;P;;;;;;
D;250;4393494;4;20220321 04:45;V;;;;;;
B;250;2668252;5;20220321 04:45;;;238;BULWER ST;TENTERFIELD;2372;2183;M;20220128;20220311;305000;RU5;R;RESIDENCE;;ATR;;0;AR953170;
C;250;2668252;5;20220321 04:45;4/558072;
D;250;2668252;5;20220321 04:45;P;;;;;;
D;250;2668252;5;20220321 04:45;P;;;;;;
D;250;2668252;5;20220321 04:45;V;;;;;;
B;250;2670121;6;20220321 04:45;;;2742;TORRINGTON RD;TORRINGTON;2371;2289;M;20220224;20220314;15000;RU5;V;VACANT LAND;;ZTS;;0;AR956730;
C;250;2670121;6;20220321 04:45;302/751488;
D;250;2670121;6;20220321 04:45;P;;;;;;
D;250;2670121;6;20220321 04:45;V;;;;;;
B;250;4401619;7;20220321 04:45;;;25;KOCHS RD;TENTERFIELD;2372;12.1;H;20220215;20220316;320000;RU1;V;VACANT LAND;;RJE;;0;AR964972;
C;250;4401619;7;20220321 04:45;111/1271826;
D;250;4401619;7;20220321 04:45;P;;;;;;
D;250;4401619;7;20220321 04:45;P;;;;;;
