A;RTSALEDATA;220;20210705 01:04;VALNET;
B;220;2383599;1;20210705 01:04;;;9;CLAREMONT AVE;CANLEY HEIGHTS;2166;841;M;20210519;20210630;860000;R2;R;RESIDENCE;;RAC;;0;AR195316;
C;220;2383599;1;20210705 01:04;6/215109;
D;220;2383599;1;20210705 01:04;P;;;;;;
D;220;2383599;1;20210705 01:04;P;;;;;;
D;220;2383599;1;20210705 01:04;V;;;;;;
D;220;2383599;1;20210705 01:04;V;;;;;;
B;220;2402672;2;20210705 01:04;;;68;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20210515;20210628;995000;R3;R;RESIDENCE;;RMD;;0;AR188403;
C;220;2402672;2;20210705 01:04;14, 15/25/728;
D;220;2402672;2;20210705 01:04;P;;;;;;
D;220;2402672;2;20210705 01:04;P;;;;;;
D;220;2402672;2;20210705 01:04;V;;;;;;
B;220;2410733;3;20210705 01:04;;;20;MOUNT ST;BONNYRIGG HEIGHTS;2177;550;M;20210427;20210628;990000;R2;R;RESIDENCE;;RAF;;0;AR187873;
C;220;2410733;3;20210705 01:04;43/772059;
D;220;2410733;3;20210705 01:04;P;;;;;;
D;220;2410733;3;20210705 01:04;V;;;;;;
D;220;2410733;3;20210705 01:04;V;;;;;;
B;220;2422217;4;20210705 01:04;;;23;SOLO CRES;FAIRFIELD;2165;556.4;M;20210508;20210625;964000;R2;R;RESIDENCE;;RAG;;0;AR182023;
C;220;2422217;4;20210705 01:04;48/201518;
D;220;2422217;4;20210705 01:04;P;;;;;;
D;220;2422217;4;20210705 01:04;V;;;;;;
B;220;2405581;5;20210705 01:04;;36;90;LONGFIELD ST;CABRAMATTA;2166;;;20210517;20210630;590000;;R;RESIDENCE;36;;;0;AR194549;
C;220;2405581;5;20210705 01:04;36/SP9620;
D;220;2405581;5;20210705 01:04;P;;;;;;
D;220;2405581;5;20210705 01:04;P;;;;;;
D;220;2405581;5;20210705 01:04;V;;;;;;
B;220;2410927;6;20210705 01:04;;;13;MURRAY ST;SMITHFIELD;2164;626;M;20210508;20210629;787000;R3;R;RESIDENCE;;RMD;;0;AR189794;
C;220;2410927;6;20210705 01:04;2/25526;
D;220;2410927;6;20210705 01:04;P;;;;;;
D;220;2410927;6;20210705 01:04;V;;;;;;
B;220;2422454;7;20210705 01:04;;;19;STANBROOK ST;FAIRFIELD HEIGHTS;2165;1219.81;M;20210327;20210625;1160000;R3;R;RESIDENCE;;RMD;;0;AR182892;
C;220;2422454;7;20210705 01:04;C/399367;
D;220;2422454;7;20210705 01:04;P;;;;;;
D;220;2422454;7;20210705 01:04;V;;;;;;
D;220;2422454;7;20210705 01:04;V;;;;;;
B;220;2389481;8;20210705 01:04;;13;21;EQUITY PL;CANLEY VALE;2166;;;20210501;20210628;428000;;R;RESIDENCE;13;;;0;AR188532;
C;220;2389481;8;20210705 01:04;13/SP7613;
D;220;2389481;8;20210705 01:04;P;;;;;;
D;220;2389481;8;20210705 01:04;V;;;;;;
B;220;2429992;9;20210705 01:04;;;11;WHITLAM AVE;EDENSOR PARK;2176;587.6;M;20210515;20210630;1025000;R2;R;RESIDENCE;;RAE;;0;AR195007;
C;220;2429992;9;20210705 01:04;363/708225;
D;220;2429992;9;20210705 01:04;P;;;;;;
D;220;2429992;9;20210705 01:04;P;;;;;;
D;220;2429992;9;20210705 01:04;V;;;;;;
D;220;2429992;9;20210705 01:04;V;;;;;;
