A;RTSALEDATA;276;20211227 03:04;VALNET;
B;276;4313075;1;20211227 03:05;;723;9;OSCAR PL;EASTGARDENS;2036;119;M;20211206;20211217;1079000;;R;RESIDENCE;39;;;0;AR738270;
C;276;4313075;1;20211227 03:05;39/SP101697;
D;276;4313075;1;20211227 03:05;P;;;;;;
D;276;4313075;1;20211227 03:05;P;;;;;;
D;276;4313075;1;20211227 03:05;V;;;;;;
B;276;3611543;2;20211227 03:05;;17;1333;BOTANY RD;BOTANY;2019;;;20211030;20211217;1275000;;R;RESIDENCE;17;;;0;AR741285;
C;276;3611543;2;20211227 03:05;17/SP85600;
D;276;3611543;2;20211227 03:05;P;;;;;;
D;276;3611543;2;20211227 03:05;V;;;;;;
D;276;3611543;2;20211227 03:05;V;;;;;;
B;276;1525240;3;20211227 03:05;;9;41;HARROW RD;BEXLEY;2207;;;20211112;20211220;710000;;R;RESIDENCE;9;;;0;AR747420;
C;276;1525240;3;20211227 03:05;9/SP60825;
D;276;1525240;3;20211227 03:05;P;;;;;;
D;276;1525240;3;20211227 03:05;V;;;;;;
D;276;1525240;3;20211227 03:05;V;;;;;;
B;276;1528725;4;20211227 03:05;;;1;KINSEL GR;BEXLEY;2207;703.6;M;20211113;20211220;1900000;R2;R;RESIDENCE;;XNN;;0;AR750870;
C;276;1528725;4;20211227 03:05;37/9826 A/317062;
D;276;1528725;4;20211227 03:05;P;;;;;;
D;276;1528725;4;20211227 03:05;P;;;;;;
D;276;1528725;4;20211227 03:05;V;;;;;;
D;276;1528725;4;20211227 03:05;V;;;;;;
B;276;3977476;5;20211227 03:05;;416;159;FREDERICK ST;BEXLEY;2207;;;20211203;20211221;1000000;;R;RESIDENCE;77;;;0;AR753912;
C;276;3977476;5;20211227 03:05;77/SP90850;
D;276;3977476;5;20211227 03:05;P;;;;;;
D;276;3977476;5;20211227 03:05;P;;;;;;
D;276;3977476;5;20211227 03:05;V;;;;;;
D;276;3977476;5;20211227 03:05;V;;;;;;
B;276;4399097;6;20211227 03:05;;;50 A;KING ST;EASTLAKES;2018;215.2;M;20210401;20211221;1855620;R2;R;RESIDENCE;;AQA;;0;AR757878;
C;276;4399097;6;20211227 03:05;1/1271348;
D;276;4399097;6;20211227 03:05;P;;;;;;
D;276;4399097;6;20211227 03:05;P;;;;;;
D;276;4399097;6;20211227 03:05;V;;;;;;
B;276;4304789;7;20211227 03:05;;;72 A;BANKSIA ST;BOTANY;2019;264.7;M;20210917;20211221;2170000;R2;R;RESIDENCE;;AFA;;0;AR757933;
C;276;4304789;7;20211227 03:05;1/1263326;
D;276;4304789;7;20211227 03:05;P;;;;;;
D;276;4304789;7;20211227 03:05;P;;;;;;
D;276;4304789;7;20211227 03:05;V;;;;;;
B;276;3816473;8;20211227 03:05;;404;52;LOFTUS ST;TURRELLA;2205;135;M;20210521;20211222;650000;;R;RESIDENCE;61;;;0;AR761009;
C;276;3816473;8;20211227 03:05;61/SP90613;
D;276;3816473;8;20211227 03:05;P;;;;;;
D;276;3816473;8;20211227 03:05;V;;;;;;
D;276;3816473;8;20211227 03:05;V;;;;;;
B;276;1539991;9;20211227 03:05;;6;14;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20211112;20211222;760000;;R;RESIDENCE;6;;;0;AR761065;
C;276;1539991;9;20211227 03:05;6/SP5077;
D;276;1539991;9;20211227 03:05;P;;;;;;
D;276;1539991;9;20211227 03:05;V;;;;;;
B;276;1892435;10;20211227 03:05;;20;66;MASCOT DR;EASTLAKES;2018;94.7;M;20211207;20211222;431000;;R;RESIDENCE;20;;;0;AR761108;
C;276;1892435;10;20211227 03:05;20/SP3939;
D;276;1892435;10;20211227 03:05;P;;;;;;
D;276;1892435;10;20211227 03:05;V;;;;;;
D;276;1892435;10;20211227 03:05;V;;;;;;
B;276;1527526;11;20211227 03:05;;7;5;KEATS AVE;ROCKDALE;2216;;;20211111;20211222;375000;;R;RESIDENCE;199;;;0;AR761145;
C;276;1527526;11;20211227 03:05;199/SP65368;
D;276;1527526;11;20211227 03:05;P;;;;;;
D;276;1527526;11;20211227 03:05;V;;;;;;
B;276;3175920;12;20211227 03:05;;;11 A;WILSON ST;KOGARAH;2217;361.7;M;20211023;20211217;1420000;R2;R;RESIDENCE;;XCC;;0;AR738470;
C;276;3175920;12;20211227 03:05;701/1082287;
D;276;3175920;12;20211227 03:05;P;;;;;;
D;276;3175920;12;20211227 03:05;P;;;;;;
D;276;3175920;12;20211227 03:05;V;;;;;;
B;276;1513863;13;20211227 03:05;;3;31;BESTIC ST;ROCKDALE;2216;;;20211001;20211217;922500;;R;RESIDENCE;3;;;0;AR738476;
C;276;1513863;13;20211227 03:05;3/SP4495;
D;276;1513863;13;20211227 03:05;P;;;;;;
D;276;1513863;13;20211227 03:05;V;;;;;;
D;276;1513863;13;20211227 03:05;V;;;;;;
B;276;1513863;14;20211227 03:05;;4;31;BESTIC ST;ROCKDALE;2216;;;20211001;20211217;922500;;R;RESIDENCE;4;;;0;AR738476;
C;276;1513863;14;20211227 03:05;4/SP4495;
D;276;1513863;14;20211227 03:05;P;;;;;;
D;276;1513863;14;20211227 03:05;V;;;;;;
D;276;1513863;14;20211227 03:05;V;;;;;;
B;276;3859107;15;20211227 03:05;;;6;WARATAH ST;BEXLEY;2207;411.5;M;20211106;20211217;2027000;R2;R;RESIDENCE;;XNN;;0;AR738492;
C;276;3859107;15;20211227 03:05;700/1192149;
D;276;3859107;15;20211227 03:05;P;;;;;;
D;276;3859107;15;20211227 03:05;V;;;;;;
D;276;3859107;15;20211227 03:05;V;;;;;;
B;276;1539481;16;20211227 03:05;;;6;ST VINCENTS RD;BEXLEY;2207;550.1;M;20211029;20211217;1800000;R2;R;RESIDENCE;;XNN;;0;AR741445;
C;276;1539481;16;20211227 03:05;15/35167;
D;276;1539481;16;20211227 03:05;P;;;;;;
D;276;1539481;16;20211227 03:05;V;;;;;;
D;276;1539481;16;20211227 03:05;V;;;;;;
B;276;1890015;17;20211227 03:05;;;79;HIGH ST;MASCOT;2020;505.9;M;20211113;20211220;1850000;R2;R;RESIDENCE;;AHA;;0;AR747566;
C;276;1890015;17;20211227 03:05;D/348092;
D;276;1890015;17;20211227 03:05;P;;;;;;
D;276;1890015;17;20211227 03:05;P;;;;;;
D;276;1890015;17;20211227 03:05;V;;;;;;
D;276;1890015;17;20211227 03:05;V;;;;;;
B;276;1511631;18;20211227 03:05;;;14;BARDEN ST;ARNCLIFFE;2205;445.91;M;20211129;20211220;1720000;R3;R;RESIDENCE;;SRA;;0;AR747599;
C;276;1511631;18;20211227 03:05;8/9455;
D;276;1511631;18;20211227 03:05;P;;;;;;
D;276;1511631;18;20211227 03:05;P;;;;;;
D;276;1511631;18;20211227 03:05;V;;;;;;
D;276;1511631;18;20211227 03:05;V;;;;;;
B;276;1522007;19;20211227 03:05;;;101;FREDERICK ST;ROCKDALE;2216;695.5;M;20211106;20211220;2000000;R2;R;RESIDENCE;;XQQ;;0;AR751012;
C;276;1522007;19;20211227 03:05;109/663316;
D;276;1522007;19;20211227 03:05;P;;;;;;
D;276;1522007;19;20211227 03:05;V;;;;;;
B;276;1526393;20;20211227 03:05;;;21;HIGHCLERE AVE;BANKSIA;2216;430;M;20211109;20211221;1700000;R2;R;RESIDENCE;;XGG;;0;AR754261;
C;276;1526393;20;20211227 03:05;32/28374;
D;276;1526393;20;20211227 03:05;P;;;;;;
D;276;1526393;20;20211227 03:05;V;;;;;;
D;276;1526393;20;20211227 03:05;V;;;;;;
B;276;3084933;21;20211227 03:05;;85;97;BONAR ST;WOLLI CREEK;2205;;;20211112;20211222;562000;;R;RESIDENCE;85;;;0;AR761256;
C;276;3084933;21;20211227 03:05;85/SP72936;
D;276;3084933;21;20211227 03:05;P;;;;;;
D;276;3084933;21;20211227 03:05;P;;;;;;
D;276;3084933;21;20211227 03:05;V;;;;;;
B;276;1545974;22;20211227 03:05;;9;39;WARIALDA ST;KOGARAH;2217;;;20211112;20211222;615700;;R;RESIDENCE;9;;;0;AR761270;
C;276;1545974;22;20211227 03:05;9/SP8401;
D;276;1545974;22;20211227 03:05;P;;;;;;
D;276;1545974;22;20211227 03:05;V;;;;;;
B;276;1545974;23;20211227 03:05;;21;39;WARIALDA ST;KOGARAH;2217;;;20211112;20211222;615700;;R;RESIDENCE;21;;;0;AR761270;
C;276;1545974;23;20211227 03:05;21/SP8401;
D;276;1545974;23;20211227 03:05;P;;;;;;
D;276;1545974;23;20211227 03:05;V;;;;;;
B;276;3998341;24;20211227 03:05;;1409;39;RHODES ST;HILLSDALE;2036;;;20211104;20211216;865000;;R;RESIDENCE;91;;;0;AR733102;
C;276;3998341;24;20211227 03:05;91/SP94946;
D;276;3998341;24;20211227 03:05;P;;;;;;
D;276;3998341;24;20211227 03:05;P;;;;;;
D;276;3998341;24;20211227 03:05;V;;;;;;
D;276;3998341;24;20211227 03:05;V;;;;;;
B;276;2878790;25;20211227 03:05;;12;80;BONAR ST;WOLLI CREEK;2205;105;M;20211118;20211217;711000;;R;RESIDENCE;12;;;0;AR738617;
C;276;2878790;25;20211227 03:05;12/SP68345;
D;276;2878790;25;20211227 03:05;P;;;;;;
D;276;2878790;25;20211227 03:05;P;;;;;;
D;276;2878790;25;20211227 03:05;V;;;;;;
D;276;2878790;25;20211227 03:05;V;;;;;;
B;276;1892398;26;20211227 03:05;;14;68;MASCOT DR;EASTLAKES;2018;86.9;M;20211116;20211217;640000;;R;RESIDENCE;14;;;0;AR738779;
C;276;1892398;26;20211227 03:05;14/SP3172;
D;276;1892398;26;20211227 03:05;P;;;;;;
D;276;1892398;26;20211227 03:05;P;;;;;;
D;276;1892398;26;20211227 03:05;V;;;;;;
B;276;1895128;27;20211227 03:05;;;29;TOWNER GDNS;PAGEWOOD;2035;461.6;M;20211110;20211217;2500000;R2;R;RESIDENCE;;AMA;;0;AR741624;
C;276;1895128;27;20211227 03:05;7/10/758823;
D;276;1895128;27;20211227 03:05;P;;;;;;
D;276;1895128;27;20211227 03:05;P;;;;;;
D;276;1895128;27;20211227 03:05;V;;;;;;
B;276;3648829;28;20211227 03:05;;103;26;MARSH ST;WOLLI CREEK;2205;141;M;20211126;20211220;620000;;R;RESIDENCE;7;;;0;AR747828;
C;276;3648829;28;20211227 03:05;7/SP87076;
D;276;3648829;28;20211227 03:05;P;;;;;;
D;276;3648829;28;20211227 03:05;P;;;;;;
D;276;3648829;28;20211227 03:05;V;;;;;;
D;276;3648829;28;20211227 03:05;V;;;;;;
B;276;4211897;29;20211227 03:05;;105;55;HOLLOWAY ST;PAGEWOOD;2035;101;M;20211115;20211220;710000;;R;RESIDENCE;151;;;0;AR751366;
C;276;4211897;29;20211227 03:05;151/SP99319;
D;276;4211897;29;20211227 03:05;P;;;;;;
D;276;4211897;29;20211227 03:05;V;;;;;;
B;276;3997250;30;20211227 03:05;;910;39;KENT RD;MASCOT;2020;;;20211109;20211221;870000;;R;RESIDENCE;112;;;0;AR754436;
C;276;3997250;30;20211227 03:05;112/SP94599;
D;276;3997250;30;20211227 03:05;P;;;;;;
D;276;3997250;30;20211227 03:05;V;;;;;;
B;276;1539653;31;20211227 03:05;;;23;SANONI AVE;SANDRINGHAM;2219;392;M;20210930;20211222;1500000;R2;R;RESIDENCE;;XAA;;0;AR761345;
C;276;1539653;31;20211227 03:05;A/398234;
D;276;1539653;31;20211227 03:05;P;;;;;;
D;276;1539653;31;20211227 03:05;P;;;;;;
D;276;1539653;31;20211227 03:05;V;;;;;;
D;276;1539653;31;20211227 03:05;V;;;;;;
B;276;3408581;32;20211227 03:05;MICHELIA;24;30;STEPHEN RD;BOTANY;2019;175;M;20211015;20211217;1050000;;R;RESIDENCE;62;;;0;AR738788;
C;276;3408581;32;20211227 03:05;62/SP81425;
D;276;3408581;32;20211227 03:05;P;;;;;;
D;276;3408581;32;20211227 03:05;V;;;;;;
D;276;3408581;32;20211227 03:05;V;;;;;;
B;276;4330450;33;20211227 03:05;;205;18;PEMBERTON ST;BOTANY;2019;;;20211101;20211217;890000;;R;RESIDENCE;30;;;0;AR743743;
C;276;4330450;33;20211227 03:05;30/SP101313;
D;276;4330450;33;20211227 03:05;P;;;;;;
D;276;4330450;33;20211227 03:05;V;;;;;;
B;276;1523774;34;20211227 03:05;;;8;GODDARD ST;TURRELLA;2205;445.91;M;20211106;20211220;2035000;R2;R;RESIDENCE;;XJJ;;0;AR751500;
C;276;1523774;34;20211227 03:05;27/6062;
D;276;1523774;34;20211227 03:05;P;;;;;;
D;276;1523774;34;20211227 03:05;P;;;;;;
D;276;1523774;34;20211227 03:05;V;;;;;;
D;276;1523774;34;20211227 03:05;V;;;;;;
B;276;4062446;35;20211227 03:05;;10;82;BAY ST;BOTANY;2019;;;20211103;20211221;720000;;R;RESIDENCE;42;;;0;AR754635;
C;276;4062446;35;20211227 03:05;42/SP96128;
D;276;4062446;35;20211227 03:05;P;;;;;;
D;276;4062446;35;20211227 03:05;P;;;;;;
D;276;4062446;35;20211227 03:05;V;;;;;;
D;276;4062446;35;20211227 03:05;V;;;;;;
B;276;3408581;36;20211227 03:05;BANKSIA;14;32;STEPHEN RD;BOTANY;2019;189;M;20211109;20211221;1050000;;R;RESIDENCE;32;;;0;AR754713;
C;276;3408581;36;20211227 03:05;32/SP81034;
D;276;3408581;36;20211227 03:05;P;;;;;;
D;276;3408581;36;20211227 03:05;P;;;;;;
D;276;3408581;36;20211227 03:05;V;;;;;;
B;276;1884114;37;20211227 03:05;;;143;BAY ST;BOTANY;2019;554.5;M;20211222;20211223;400000;R2;R;RESIDENCE;;AFA;;0;AR765684;
C;276;1884114;37;20211227 03:05;10/1081559;
D;276;1884114;37;20211227 03:05;P;;;;;;
D;276;1884114;37;20211227 03:05;P;;;;;;
D;276;1884114;37;20211227 03:05;V;;;;;;
D;276;1884114;37;20211227 03:05;V;;;;;;
D;276;1884114;37;20211227 03:05;V;;;;;;
B;276;1536855;38;20211227 03:05;;2;39;REGENT ST;BEXLEY;2207;;;20211127;20211223;940000;;R;RESIDENCE;2;;;0;AR765713;
C;276;1536855;38;20211227 03:05;2/SP8134;
D;276;1536855;38;20211227 03:05;P;;;;;;
D;276;1536855;38;20211227 03:05;P;;;;;;
D;276;1536855;38;20211227 03:05;V;;;;;;
B;276;1537969;39;20211227 03:05;;;280;ROCKY POINT RD;RAMSGATE;2217;341.5;M;20211123;20211217;1750000;B4;3;COMMERCIAL;;BSS;;0;AR736291;
C;276;1537969;39;20211227 03:05;A/374297;
D;276;1537969;39;20211227 03:05;P;;;;;;
D;276;1537969;39;20211227 03:05;P;;;;;;
D;276;1537969;39;20211227 03:05;V;;;;;;
D;276;1537969;39;20211227 03:05;V;;;;;;
B;276;3940647;40;20211227 03:05;;907;7;MAGDALENE TCE;WOLLI CREEK;2205;;;20211105;20211217;775000;;R;RESIDENCE;95;;;0;AR738996;
C;276;3940647;40;20211227 03:05;95/SP92331;
D;276;3940647;40;20211227 03:05;P;;;;;;
D;276;3940647;40;20211227 03:05;P;;;;;;
D;276;3940647;40;20211227 03:05;V;;;;;;
B;276;1541015;41;20211227 03:05;;;67;SPRING ST;ARNCLIFFE;2205;461.6;M;20211127;20211217;1350000;R3;R;RESIDENCE;;SRA;;0;AR739040;
C;276;1541015;41;20211227 03:05;34/207982;
D;276;1541015;41;20211227 03:05;P;;;;;;
D;276;1541015;41;20211227 03:05;V;;;;;;
B;276;1885783;42;20211227 03:05;;;212;BUNNERONG RD;EASTGARDENS;2036;284.5;M;20211015;20211217;2000000;R2;R;RESIDENCE;;ALA;;0;AR739147;
C;276;1885783;42;20211227 03:05;B/17898;
D;276;1885783;42;20211227 03:05;P;;;;;;
D;276;1885783;42;20211227 03:05;V;;;;;;
D;276;1885783;42;20211227 03:05;V;;;;;;
B;276;1541916;43;20211227 03:05;;;96;TABRETT ST;BANKSIA;2216;455.35;M;20211110;20211217;1610000;R2;R;RESIDENCE;;XGG;;0;AR739183;
C;276;1541916;43;20211227 03:05;6/13874;
D;276;1541916;43;20211227 03:05;P;;;;;;
D;276;1541916;43;20211227 03:05;V;;;;;;
B;276;1515272;44;20211227 03:05;;;76;CALEDONIAN ST;BEXLEY;2207;478.35;M;20211011;20211217;2100000;R2;R;RESIDENCE;;XPP;;0;AR742214;
C;276;1515272;44;20211227 03:05;B/321938;
D;276;1515272;44;20211227 03:05;P;;;;;;
